(QUERY): 'MUSLIM' '12'
0.2635311186313629 0.6932118535041809 0.043257009238004684 
0.4456431567668915 0.5346253514289856 0.01973145455121994 
0.4516913592815399 0.5199125409126282 0.02839607372879982 
0.4076959788799286 0.560001015663147 0.03230303153395653 
0.7420494556427002 0.24859517812728882 0.009355342015624046 
0.8346917629241943 0.16017234325408936 0.005135821644216776 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.9207166433334351 0.07641544938087463 0.00286788959056139 
0.2222365438938141 0.738348662853241 0.03941480815410614 
0.6468624472618103 0.34053483605384827 0.012602762319147587 
0.329529345035553 0.6481192708015442 0.022351453080773354 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.1773270219564438 0.7499358057975769 0.07273711264133453 
0.8658156991004944 0.1293506920337677 0.004833552520722151 
0.0924116000533104 0.8686949014663696 0.03889339789748192 
0.8201473951339722 0.17401446402072906 0.005838082171976566 
0.07280408591032028 0.6253406405448914 0.30185526609420776 
0.3596614897251129 0.5874522924423218 0.0528862327337265 
0.24426999688148499 0.7133147716522217 0.04241526499390602 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.011701087467372417 0.4166744351387024 0.5716244578361511 
0.600372850894928 0.35719069838523865 0.042436469346284866 
0.9081436395645142 0.0887361392378807 0.003120270324870944 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.07012192159891129 0.5854875445365906 0.3443905711174011 
0.4417780637741089 0.5189104080200195 0.03931151330471039 
0.4141403138637543 0.5555933713912964 0.03026631288230419 
0.355165958404541 0.588397741317749 0.056436311453580856 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.36096906661987305 0.4677475094795227 0.17128343880176544 
0.5715457201004028 0.4182683825492859 0.01018592994660139 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.04871203377842903 0.5493536591529846 0.40193429589271545 
0.020375782623887062 0.7836127281188965 0.19601142406463623 
0.050157301127910614 0.5386483073234558 0.4111943542957306 
0.050826724618673325 0.5490675568580627 0.40010571479797363 
0.049416687339544296 0.5617421865463257 0.3888411521911621 
0.007363948971033096 0.33649811148643494 0.6561379432678223 
0.831588864326477 0.1609703004360199 0.007440847810357809 
0.24967187643051147 0.7272216081619263 0.02310648187994957 
0.6607006788253784 0.3230844736099243 0.01621490716934204 
0.3844698369503021 0.5885036587715149 0.027026506140828133 
0.5214148163795471 0.46142032742500305 0.01716485433280468 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.44923582673072815 0.5239601731300354 0.026804011315107346 
0.5258587598800659 0.46085500717163086 0.013286223635077477 
0.8396331667900085 0.154989093542099 0.005377727095037699 
0.7150027751922607 0.2722703516483307 0.012726880609989166 
0.18926814198493958 0.7568802237510681 0.053851597011089325 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.22202874720096588 0.7336868047714233 0.044284459203481674 
0.37614428997039795 0.6044097542762756 0.019445903599262238 
0.8051220178604126 0.1891796737909317 0.00569835864007473 
0.3852916657924652 0.5702415704727173 0.044466737657785416 
0.017407458275556564 0.858022928237915 0.12456963956356049 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.15591534972190857 0.6570659875869751 0.18701869249343872 
0.016346246004104614 0.8426511883735657 0.14100250601768494 
0.017407458275556564 0.858022928237915 0.12456963956356049 
0.017407458275556564 0.858022928237915 0.12456963956356049 
0.010609494522213936 0.33658769726753235 0.6528028249740601 
0.9001845121383667 0.09301246702671051 0.006803021766245365 
0.41427183151245117 0.5277602076530457 0.057967931032180786 
0.8030719757080078 0.18978480994701385 0.007143119350075722 
0.08682281523942947 0.8068338632583618 0.10634330660104752 
0.6215536594390869 0.3614797294139862 0.01696665585041046 
0.4892081022262573 0.48299458622932434 0.027797361835837364 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.9095374941825867 0.08659417927265167 0.003868325613439083 
0.37583768367767334 0.5902273058891296 0.033935077488422394 
0.7009409070014954 0.2906739115715027 0.008385184220969677 
0.007451049517840147 0.8098319172859192 0.18271711468696594 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.15007469058036804 0.8094578385353088 0.040467534214258194 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.577660322189331 0.3938651978969574 0.028474463149905205 
0.014508104883134365 0.5961790680885315 0.3893127739429474 
0.30095383524894714 0.6536280512809753 0.04541816934943199 
0.17843063175678253 0.7117027640342712 0.10986655950546265 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.00891316868364811 0.154091477394104 0.8369953632354736 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.011388927698135376 0.3556782603263855 0.6329328417778015 
0.028838038444519043 0.4998125433921814 0.47134947776794434 
0.027181167155504227 0.3138968050479889 0.658922016620636 
0.06556979566812515 0.6957017779350281 0.23872840404510498 
0.5524831414222717 0.4284116327762604 0.019105244427919388 
0.43930143117904663 0.5046674013137817 0.05603117495775223 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.4852675795555115 0.41309306025505066 0.10163940489292145 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.6252647638320923 0.36512812972068787 0.009607156738638878 
0.22628295421600342 0.7483739852905273 0.0253430362790823 
0.028527595102787018 0.6096785068511963 0.3617939054965973 
0.12971745431423187 0.8275327682495117 0.04274969920516014 
0.9473276138305664 0.04940256476402283 0.0032698060385882854 
0.870760440826416 0.12382163107395172 0.0054179467260837555 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.5175665616989136 0.4516376852989197 0.0307957511395216 
0.015574033372104168 0.4842957556247711 0.5001302361488342 
0.7797856330871582 0.20717397332191467 0.013040401041507721 
0.7651142477989197 0.21311306953430176 0.021772706881165504 
0.004917789250612259 0.2198280692100525 0.7752541303634644 
0.9015123844146729 0.09433528035879135 0.004152336623519659 
0.8179571032524109 0.17378991842269897 0.008252951316535473 
0.01759699545800686 0.5503930449485779 0.4320099651813507 
0.14940065145492554 0.7840406894683838 0.06655871868133545 
0.2803342938423157 0.6449599862098694 0.07470574229955673 
0.11396335065364838 0.7610611915588379 0.12497545778751373 
0.4567967653274536 0.4655636250972748 0.0776396319270134 
0.0333554670214653 0.834030270576477 0.13261424005031586 
0.9559115171432495 0.04212183132767677 0.001966736512258649 
0.6134310364723206 0.36411455273628235 0.02245444804430008 
0.9530847668647766 0.04326561093330383 0.003649617312476039 
0.3116409480571747 0.6224393248558044 0.06591970473527908 
0.8061324954032898 0.1861511766910553 0.00771629111841321 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.8948346972465515 0.09916336834430695 0.006001926492899656 
0.17446118593215942 0.774671733379364 0.05086706578731537 
0.8157256245613098 0.1790761500597 0.005198304075747728 
0.5814943909645081 0.38711103796958923 0.03139454498887062 
0.062362607568502426 0.6380376219749451 0.2995997965335846 
0.5119686722755432 0.45561105012893677 0.0324203185737133 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.013729739934206009 0.3468444049358368 0.6394258141517639 
0.4822184145450592 0.47980639338493347 0.03797517344355583 
0.8087185621261597 0.1841622143983841 0.007119288668036461 
0.901520848274231 0.09262194484472275 0.00585720082744956 
0.76035076379776 0.2260630577802658 0.01358617190271616 
0.21957597136497498 0.7039162516593933 0.07650778442621231 
0.4775504767894745 0.4992864727973938 0.023163022473454475 
0.9618588089942932 0.03575804457068443 0.002383182058110833 
0.13768908381462097 0.8239845633506775 0.03832631558179855 
0.07586565613746643 0.7855722904205322 0.13856203854084015 
0.010227333754301071 0.6916010975837708 0.29817160964012146 
0.9262605309486389 0.07075241953134537 0.0029870483558624983 
0.6177433133125305 0.3419873118400574 0.040269430726766586 
0.8320583701133728 0.1582423746585846 0.009699206799268723 
0.8032728433609009 0.19027480483055115 0.0064523182809352875 
0.24990564584732056 0.683707058429718 0.06638721376657486 
0.25189077854156494 0.6809582710266113 0.06715095788240433 
0.11417736113071442 0.7604840397834778 0.1253386288881302 
0.41935110092163086 0.5055112838745117 0.07513763755559921 
0.39205560088157654 0.5717520117759705 0.03619236499071121 
0.38136544823646545 0.5807777047157288 0.037856873124837875 
0.36436811089515686 0.5964147448539734 0.03921716287732124 
0.8892407417297363 0.10694487392902374 0.003814457217231393 
0.1625933051109314 0.7422357201576233 0.09517094492912292 
0.8337288498878479 0.15929235517978668 0.006978745572268963 
0.09811362624168396 0.8664168119430542 0.03546951711177826 
0.13768908381462097 0.8239845633506775 0.03832631558179855 
0.7479712963104248 0.2346559315919876 0.017372751608490944 
0.23073510825634003 0.7444006204605103 0.02486426942050457 
0.609009325504303 0.37411344051361084 0.016877274960279465 
0.7998433113098145 0.18334458768367767 0.016812123358249664 
0.06750482320785522 0.7827343344688416 0.14976078271865845 
0.11345774680376053 0.8030164837837219 0.08352576941251755 
0.7595638036727905 0.22898730635643005 0.01144883781671524 
0.10351472347974777 0.8239332437515259 0.07255205512046814 
0.1206459030508995 0.8493062257766724 0.030047867447137833 
0.24985811114311218 0.6953624486923218 0.054779477417469025 
0.19594024121761322 0.7799292206764221 0.024130580946803093 
0.03420906513929367 0.8930881023406982 0.0727027878165245 
0.010071379132568836 0.6646702289581299 0.32525840401649475 
0.14440412819385529 0.7511255741119385 0.10447032749652863 
0.10610515624284744 0.8106240630149841 0.08327066898345947 
0.4501262903213501 0.48053351044654846 0.06934019178152084 
0.8320460915565491 0.16262421011924744 0.005329656880348921 
0.6482822299003601 0.32849377393722534 0.02322399988770485 
0.14181607961654663 0.7816789746284485 0.07650497555732727 
0.16569630801677704 0.7831578254699707 0.051145896315574646 
0.8935773968696594 0.09937236458063126 0.007050164043903351 
0.06111496686935425 0.8091296553611755 0.129755437374115 
0.03567250445485115 0.6983834505081177 0.2659440338611603 
0.9241639971733093 0.07233281433582306 0.0035031770821660757 
0.7532875537872314 0.22581173479557037 0.020900655537843704 
0.07577706128358841 0.7003304362297058 0.223892480134964 
0.8713614344596863 0.12021882086992264 0.008419790305197239 
0.5355650186538696 0.44254785776138306 0.021887117996811867 
0.04918951541185379 0.5897044539451599 0.3611060380935669 
0.050738297402858734 0.5237107276916504 0.4255509078502655 
0.6207377910614014 0.34359803795814514 0.03566418215632439 
0.07616431266069412 0.8889930844306946 0.03484269604086876 
0.9391240477561951 0.057889942079782486 0.0029859545174986124 
0.020054953172802925 0.6678755879402161 0.31206944584846497 
0.015099494718015194 0.365435391664505 0.6194651126861572 
0.06465285271406174 0.8263199329376221 0.10902716964483261 
0.23997533321380615 0.6935949921607971 0.06642969697713852 
0.195439413189888 0.7285104393959045 0.07605016231536865 
0.16042645275592804 0.7382896542549133 0.10128392279148102 
0.013494598679244518 0.32111266255378723 0.6653927564620972 
0.6140847206115723 0.3723228871822357 0.013592435978353024 
0.2513153553009033 0.6857324242591858 0.06295223534107208 
0.9124807715415955 0.08266327530145645 0.004855972249060869 
0.08400940150022507 0.5036494731903076 0.4123411774635315 
0.877593457698822 0.11732981353998184 0.005076718516647816 
0.6487681269645691 0.32693353295326233 0.02429833635687828 
0.037165362387895584 0.8482993841171265 0.11453527957201004 
0.36608943343162537 0.589886486530304 0.04402404651045799 
0.7201780080795288 0.2683541178703308 0.011467857286334038 
0.3236280381679535 0.6397055387496948 0.036666389554739 
0.7556637525558472 0.2323363721370697 0.0119998250156641 
0.7057493329048157 0.2839062213897705 0.010344401933252811 
0.2809838652610779 0.4392825961112976 0.2797335386276245 
0.905771017074585 0.09075441211462021 0.003474572906270623 
0.6798467636108398 0.30671441555023193 0.013438769616186619 
0.030199434608221054 0.3074752390384674 0.6623252630233765 
0.21397948265075684 0.747658908367157 0.03836161270737648 
0.4408239722251892 0.5264827609062195 0.03269331529736519 
0.784659743309021 0.20065364241600037 0.014686607755720615 
0.1819063127040863 0.7949246764183044 0.02316903881728649 
0.8957292437553406 0.09855864197015762 0.005712201353162527 
0.26929405331611633 0.6692346334457397 0.061471275985240936 
0.2222117930650711 0.7219803929328918 0.05580771714448929 
0.039017222821712494 0.559668242931366 0.40131446719169617 
0.010574305430054665 0.4973627030849457 0.4920630156993866 
0.16276060044765472 0.4632788598537445 0.37396055459976196 
0.27567484974861145 0.6319218873977661 0.09240330010652542 
0.2525808811187744 0.6828464269638062 0.06457265466451645 
0.4362831115722656 0.5449225902557373 0.018794281408190727 
0.17258772253990173 0.7911079525947571 0.036304324865341187 
0.907791793346405 0.0879683643579483 0.004239850677549839 
0.0557793490588665 0.8728829622268677 0.07133770734071732 
0.0012318523367866874 0.04291427507996559 0.9558538794517517 
0.1206459030508995 0.8493062257766724 0.030047867447137833 
0.6850384473800659 0.30322977900505066 0.011731775477528572 
0.028725190088152885 0.2788858413696289 0.6923889517784119 
0.8744680285453796 0.12111764401197433 0.004414308350533247 
0.8763990998268127 0.11850758641958237 0.0050933887250721455 
0.7676848769187927 0.22740666568279266 0.004908370319753885 
0.9280229210853577 0.0690433606505394 0.0029337420128285885 
0.4693320691585541 0.49268272519111633 0.03798525035381317 
0.12768562138080597 0.8082230687141418 0.0640912875533104 
0.09286060184240341 0.7892345786094666 0.11790481209754944 
0.7430699467658997 0.24910347163677216 0.007826520130038261 
0.6844916343688965 0.29099854826927185 0.024509809911251068 
0.2723621428012848 0.6974852085113525 0.03015267290174961 
0.0021471520885825157 0.07475325465202332 0.9230995178222656 
0.8833390474319458 0.1131482645869255 0.0035127182491123676 
0.4319108724594116 0.47736385464668274 0.09072531014680862 
0.7834435105323792 0.20726920664310455 0.009287248365581036 
0.6496727466583252 0.3343438506126404 0.015983395278453827 
0.5739336013793945 0.4043281376361847 0.021738290786743164 
0.40363144874572754 0.5704556107521057 0.025912903249263763 
0.838560938835144 0.15525943040847778 0.0061795879155397415 
0.45128294825553894 0.5131617188453674 0.03555537387728691 
0.7188979983329773 0.2620546519756317 0.01904740184545517 
0.006898458581417799 0.19733667373657227 0.7957648634910583 
0.009359280578792095 0.5442803502082825 0.44636034965515137 
0.11373936384916306 0.7825954556465149 0.10366511344909668 
0.00198271288536489 0.2098090946674347 0.7882081866264343 
0.0024804219137877226 0.17571277916431427 0.8218068480491638 
0.0021390628535300493 0.03428104519844055 0.9635799527168274 
0.048178303986787796 0.7428830862045288 0.2089386284351349 
0.7554853558540344 0.23564952611923218 0.008865156210958958 
0.1627296507358551 0.7010101079940796 0.13626018166542053 
0.030928492546081543 0.6691792607307434 0.29989227652549744 
0.8398883938789368 0.15128563344478607 0.008825981989502907 
0.00808718241751194 0.18409834802150726 0.8078144788742065 
0.08939969539642334 0.6065895557403564 0.3040107488632202 
0.03761448711156845 0.6005415320396423 0.3618439733982086 
0.10056005418300629 0.8194935321807861 0.07994642108678818 
0.7379746437072754 0.254147469997406 0.00787788350135088 
0.045791637152433395 0.8769108653068542 0.07729750871658325 
0.6706719398498535 0.31853213906288147 0.010795929469168186 
0.11379007250070572 0.6482430100440979 0.2379668951034546 
0.004468807950615883 0.11268377304077148 0.8828474283218384 
0.3610459864139557 0.5923177003860474 0.04663625359535217 
0.01755164936184883 0.42553138732910156 0.5569169521331787 
0.06388569623231888 0.6332687139511108 0.3028455972671509 
0.6741769313812256 0.3053283393383026 0.0204947330057621 
0.20765164494514465 0.7552576065063477 0.037090763449668884 
0.0039465161971747875 0.23859550058841705 0.757457971572876 
0.6861072182655334 0.3025914132595062 0.0113013731315732 
0.7651985287666321 0.2234170287847519 0.011384495534002781 
0.04722599312663078 0.8041694760322571 0.14860448241233826 
0.01344254706054926 0.5461902022361755 0.4403672516345978 
0.7890269160270691 0.20284360647201538 0.008129417896270752 
0.953184962272644 0.04466406628489494 0.0021510159131139517 
0.0013793682446703315 0.0692111998796463 0.9294094443321228 
0.03733452409505844 0.5086193084716797 0.4540461301803589 
0.14502499997615814 0.7266415357589722 0.1283334493637085 
0.0030153896659612656 0.07832042127847672 0.9186641573905945 
0.6700218319892883 0.31825920939445496 0.01171899028122425 
0.5426504015922546 0.4203524887561798 0.03699711710214615 
0.7906420230865479 0.20069915056228638 0.008658847771584988 
0.8653931617736816 0.12693007290363312 0.007676754612475634 
0.38980671763420105 0.4898352026939392 0.12035806477069855 
0.5206288695335388 0.4420318901538849 0.03733919933438301 
0.7493953108787537 0.2377261221408844 0.01287861168384552 
0.1452500969171524 0.7604902386665344 0.09425969421863556 
0.41518527269363403 0.5346401929855347 0.050174530595541 
0.8541683554649353 0.13860830664634705 0.007223346270620823 
0.005241922568529844 0.19339415431022644 0.8013639450073242 
0.24081681668758392 0.7320901155471802 0.0270930714905262 
0.0013759080320596695 0.036407068371772766 0.9622170329093933 
0.014426414854824543 0.5478849411010742 0.4376886785030365 
0.2547043561935425 0.7030182480812073 0.04227740690112114 
0.32276079058647156 0.6409835815429688 0.036255691200494766 
0.5279191136360168 0.4589793384075165 0.013101521879434586 
0.16789354383945465 0.7868244647979736 0.04528200998902321 
0.4329357147216797 0.49745750427246094 0.069606713950634 
0.010135055519640446 0.25510820746421814 0.7347567677497864 
0.3087993264198303 0.6220234036445618 0.06917726248502731 
0.5851185917854309 0.39553675055503845 0.01934460550546646 
0.5248178243637085 0.45275112986564636 0.022431010380387306 
0.0013510294957086444 0.04395865648984909 0.9546903371810913 
0.48065435886383057 0.500925600528717 0.01842007227241993 
0.17470546066761017 0.5818291306495667 0.2434653490781784 
0.5847023129463196 0.39446237683296204 0.020835330709815025 
0.020248839631676674 0.6314229965209961 0.3483281433582306 
0.012059325352311134 0.5281439423561096 0.4597967565059662 
0.012430330738425255 0.35904794931411743 0.628521740436554 
0.0010165487183257937 0.023106850683689117 0.9758766293525696 
0.1825285702943802 0.6845740079879761 0.13289740681648254 
0.011827015317976475 0.2459622025489807 0.7422108054161072 
0.529630184173584 0.44961488246917725 0.020754966884851456 
0.5256109833717346 0.4538123607635498 0.02057659812271595 
0.5711383819580078 0.41051095724105835 0.018350692465901375 
0.0013105854159221053 0.03378975763916969 0.9648996591567993 
0.7438551187515259 0.24168089032173157 0.014463956467807293 
0.14300434291362762 0.7626262903213501 0.09436938166618347 
0.03157694265246391 0.7618686556816101 0.20655442774295807 
0.7336364984512329 0.2514583468437195 0.014905191026628017 
0.009108099155128002 0.2041667103767395 0.7867252230644226 
0.163741797208786 0.7654713988304138 0.07078684121370316 
0.7030206322669983 0.28383302688598633 0.013146346434950829 
0.7143027186393738 0.27872851490974426 0.006968803238123655 
0.6030277609825134 0.37981197237968445 0.017160343006253242 
0.9263043999671936 0.0683930292725563 0.005302609410136938 
0.0026755507569760084 0.2566460072994232 0.7406783699989319 
0.1507570445537567 0.8305451273918152 0.01869778148829937 
0.48993492126464844 0.4800010323524475 0.030064096674323082 
0.1577138453722 0.7329782843589783 0.10930786281824112 
0.9395056366920471 0.05758408457040787 0.002910316688939929 
0.004760460928082466 0.14897200465202332 0.8462675213813782 
0.7868607640266418 0.20816966891288757 0.00496957590803504 
0.008490283973515034 0.24902495741844177 0.7424847483634949 
0.0011771292192861438 0.051637835800647736 0.9471850395202637 
0.8074957132339478 0.1861603707075119 0.006343887187540531 
0.6797370314598083 0.25114789605140686 0.06911514699459076 
0.7961079478263855 0.19179698824882507 0.012095041573047638 
0.0009409176418557763 0.02085399068892002 0.978205144405365 
0.12010091543197632 0.8151050806045532 0.06479398906230927 
0.8792876601219177 0.1139642596244812 0.006748067680746317 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.928162693977356 0.06843256950378418 0.003404783783480525 
0.5296605229377747 0.45406800508499146 0.016271505504846573 
0.5405970215797424 0.4447139501571655 0.014689050614833832 
0.021233301609754562 0.7913190722465515 0.18744763731956482 
0.08958849310874939 0.7644873261451721 0.1459241658449173 
0.7570981383323669 0.23040169477462769 0.012500127777457237 
0.656071126461029 0.32391130924224854 0.020017588511109352 
0.31088829040527344 0.5818073153495789 0.1073043942451477 
0.5538881421089172 0.4228324890136719 0.023279407992959023 
0.20795680582523346 0.7220040559768677 0.07003916054964066 
0.7586596012115479 0.23466788232326508 0.006672519259154797 
0.09790490567684174 0.8631755113601685 0.03891963139176369 
0.06879894435405731 0.7631182670593262 0.1680828183889389 
0.015995116904377937 0.42028385400772095 0.5637210011482239 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.5089726448059082 0.45960673689842224 0.031420573592185974 
0.14257726073265076 0.6092128157615662 0.2482098937034607 
0.3031052350997925 0.6365849375724792 0.06030985340476036 
0.011197688058018684 0.7792972922325134 0.20950497686862946 
0.00746238324791193 0.6304669380187988 0.36207064986228943 
0.004300815053284168 0.06755686551332474 0.9281423091888428 
0.8780204057693481 0.11806858330965042 0.003910995088517666 
0.6210237741470337 0.3392808139324188 0.0396953821182251 
0.8693531155586243 0.12214841693639755 0.00849852990359068 
0.6185072660446167 0.34045055508613586 0.04104211553931236 
0.3138990104198456 0.6030011773109436 0.08309982717037201 
0.04656454920768738 0.7892249226570129 0.1642104685306549 
0.21168142557144165 0.7402456402778625 0.04807296767830849 
0.05251419171690941 0.6486809253692627 0.29880490899086 
0.0408000610768795 0.7413516640663147 0.21784834563732147 
0.9087010025978088 0.08894367516040802 0.00235526985488832 
0.873791515827179 0.12204208970069885 0.004166414029896259 
0.3495278060436249 0.6163234710693359 0.03414870426058769 
0.5470730662345886 0.4232698976993561 0.029656974598765373 
0.016520878300070763 0.33335134387016296 0.6501277685165405 
0.8600292801856995 0.13441002368927002 0.005560698453336954 
0.013120059855282307 0.5660849213600159 0.4207950532436371 
0.17599213123321533 0.7354806661605835 0.08852721750736237 
0.007734876591712236 0.12702500820159912 0.8652400374412537 
0.7183508276939392 0.25418004393577576 0.027469109743833542 
0.3672217130661011 0.6062724590301514 0.02650577947497368 
0.7676979899406433 0.21872909367084503 0.013572919182479382 
0.44683703780174255 0.4811128079891205 0.072050079703331 
0.439237505197525 0.5395827293395996 0.021179720759391785 
0.059083111584186554 0.8304085731506348 0.1105082631111145 
0.6656534075737 0.3203425407409668 0.014004044234752655 
0.4174085259437561 0.5544039011001587 0.028187567368149757 
0.001456752885133028 0.04276348277926445 0.9557797908782959 
0.8858199715614319 0.1098463237285614 0.004333736374974251 
0.0168628990650177 0.39588308334350586 0.5872540473937988 
0.050941068679094315 0.8099122047424316 0.1391468048095703 
0.6830992102622986 0.30532190203666687 0.01157885231077671 
0.1378428190946579 0.6826532483100891 0.17950394749641418 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.08007506281137466 0.5690348148345947 0.35089007019996643 
0.039678532630205154 0.8229008913040161 0.13742053508758545 
0.8676880598068237 0.12727181613445282 0.005040101706981659 
0.8711848258972168 0.12400368601083755 0.004811515565961599 
0.011135434731841087 0.16061188280582428 0.8282527327537537 
0.9227991700172424 0.07377035170793533 0.0034304624423384666 
0.4426844120025635 0.5255858898162842 0.031729646027088165 
0.2046217918395996 0.7490480542182922 0.04633016139268875 
0.0033974063117057085 0.09014958888292313 0.906453013420105 
0.027625814080238342 0.8997591137886047 0.07261506468057632 
0.4298913776874542 0.5144956111907959 0.05561293661594391 
0.03865532949566841 0.9092780947685242 0.052066586911678314 
0.4401531219482422 0.5273104906082153 0.03253639116883278 
0.9031774997711182 0.09148220717906952 0.005340267438441515 
0.8488706946372986 0.1464727371931076 0.004656646866351366 
0.9129713177680969 0.08224809169769287 0.004780578427016735 
0.7861695885658264 0.2040880024433136 0.00974239967763424 
0.6608366966247559 0.32214340567588806 0.017019977793097496 
0.020271770656108856 0.359020859003067 0.6207073330879211 
0.20705069601535797 0.7435117959976196 0.04943746328353882 
0.6594064235687256 0.3303019404411316 0.010291647166013718 
0.02226180024445057 0.45730075240135193 0.5204374194145203 
0.04420759156346321 0.9173094630241394 0.038483016192913055 
0.43697497248649597 0.5154885649681091 0.047536496073007584 
0.8557756543159485 0.13945439457893372 0.004769949242472649 
0.6255383491516113 0.35176151990890503 0.0227001141756773 
0.06212582439184189 0.8945039510726929 0.04337027668952942 
0.8030423521995544 0.18770654499530792 0.009251025505363941 
0.5674827098846436 0.4045928120613098 0.02792445942759514 
0.7979365587234497 0.19427117705345154 0.007792263757437468 
0.004892861936241388 0.19100090861320496 0.8041061758995056 
0.060677941888570786 0.8192332983016968 0.12008880078792572 
0.008469696156680584 0.2165461778640747 0.7749841213226318 
0.044937923550605774 0.4571847915649414 0.497877299785614 
0.1876293420791626 0.7746279239654541 0.03774271905422211 
0.6866757869720459 0.30591869354248047 0.0074055390432477 
0.7783666253089905 0.21308723092079163 0.008546230383217335 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.0171308945864439 0.8336683511734009 0.1492006927728653 
0.8028377294540405 0.1856219321489334 0.011540433391928673 
0.0017513756174594164 0.0328390933573246 0.9654095768928528 
0.0013272881042212248 0.0254824161529541 0.9731902480125427 
0.8650623559951782 0.12395153194665909 0.01098618283867836 
0.04681979864835739 0.8974079489707947 0.055772148072719574 
0.45187994837760925 0.5111186504364014 0.03700139746069908 
0.24264955520629883 0.7183849215507507 0.03896556794643402 
0.33137083053588867 0.6360918879508972 0.0325373038649559 
0.17222295701503754 0.6146116852760315 0.2131653130054474 
0.8927252292633057 0.1016101986169815 0.00566460145637393 
0.3334179222583771 0.6292418837547302 0.03734016418457031 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.06733862310647964 0.7423508167266846 0.19031058251857758 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.010720331221818924 0.3649918735027313 0.6242877840995789 
0.24309882521629333 0.7172789573669434 0.039622288197278976 
0.7756978869438171 0.21816177666187286 0.006140328943729401 
0.36356687545776367 0.5583712458610535 0.07806187868118286 
0.0022875757422298193 0.07967429608106613 0.9180380702018738 
0.522480309009552 0.4490374028682709 0.028482267633080482 
0.2755456864833832 0.46509814262390137 0.25935614109039307 
0.01192315574735403 0.6538817286491394 0.33419519662857056 
0.5134992599487305 0.4658615291118622 0.02063922770321369 
0.09989437460899353 0.5091085433959961 0.39099711179733276 
0.6742194890975952 0.31272080540657043 0.013059687800705433 
0.9042875170707703 0.09208300709724426 0.0036295081954449415 
0.0013745687901973724 0.045243144035339355 0.9533823132514954 
0.00693557457998395 0.07490826398134232 0.9181561470031738 
0.5717270970344543 0.40542593598365784 0.02284698747098446 
0.381100594997406 0.5983054041862488 0.020594000816345215 
0.7342691421508789 0.2563372254371643 0.009393608197569847 
0.5950636863708496 0.3701455891132355 0.034790679812431335 
0.7194732427597046 0.26891782879829407 0.011608917266130447 
0.7342691421508789 0.2563372254371643 0.009393608197569847 
0.0019274929072707891 0.05361261963844299 0.9444599151611328 
0.25952237844467163 0.5733292102813721 0.16714845597743988 
0.4844910800457001 0.49115344882011414 0.024355504661798477 
0.02649223804473877 0.3521493375301361 0.6213583946228027 
0.9280024170875549 0.06889402866363525 0.00310367438942194 
0.6801179051399231 0.2992134690284729 0.02066861093044281 
0.6511873006820679 0.3378044664859772 0.011008220724761486 
0.37954849004745483 0.5900595784187317 0.030391909182071686 
0.8789684176445007 0.11636507511138916 0.004666520748287439 
0.7545672059059143 0.22541543841362 0.02001735381782055 
0.024434221908450127 0.3321235179901123 0.6434422135353088 
0.004132918082177639 0.11831433326005936 0.8775526881217957 
0.7003181576728821 0.28610748052597046 0.013574342243373394 
