(QUERY): 'AMERICAN-MUSLIM' '08'
0.2597459852695465 0.7056407332420349 0.03461337834596634 
0.31726977229118347 0.6154149770736694 0.06731517612934113 
0.8056193590164185 0.18644902110099792 0.007931618951261044 
0.16639477014541626 0.7132753729820251 0.12032976746559143 
0.2873975932598114 0.6763340830802917 0.036268360912799835 
0.6422549486160278 0.3456710875034332 0.012074007652699947 
0.8427947759628296 0.1475771963596344 0.00962805189192295 
0.00715290242806077 0.07669786363840103 0.9161492586135864 
0.7794686555862427 0.21032004058361053 0.010211345739662647 
0.3987615704536438 0.5728157162666321 0.028422629460692406 
0.01165799144655466 0.7345020174980164 0.25383999943733215 
0.01935740001499653 0.2002454251050949 0.7803971767425537 
0.3598410189151764 0.4822894036769867 0.15786953270435333 
0.11200767010450363 0.47109442949295044 0.41689789295196533 
0.03431786969304085 0.9176115989685059 0.04807046428322792 
0.58039391040802 0.36912351846694946 0.05048254132270813 
0.6171646118164062 0.3713923394680023 0.011443080380558968 
0.8540143370628357 0.13987953960895538 0.006106159184128046 
0.5888814330101013 0.39309877157211304 0.018019793555140495 
0.9024887084960938 0.09269381314516068 0.004817575681954622 
0.822307825088501 0.16981887817382812 0.007873335853219032 
0.8992851972579956 0.09536808729171753 0.005346682853996754 
0.2866303324699402 0.6985052824020386 0.014864315278828144 
0.5609332919120789 0.4248318374156952 0.014234891161322594 
0.021474506705999374 0.5788627862930298 0.39966273307800293 
0.793678343296051 0.19595898687839508 0.010362633503973484 
0.2731315493583679 0.6970771551132202 0.029791278764605522 
0.16288380324840546 0.5729809403419495 0.26413530111312866 
0.346330851316452 0.6400911211967468 0.013577991165220737 
0.23997654020786285 0.7271673679351807 0.03285606950521469 
0.40109574794769287 0.5626293420791626 0.036274947226047516 
0.5332634449005127 0.4312751591205597 0.03546139970421791 
0.7211825251579285 0.2579507529735565 0.02086678147315979 
0.38668420910835266 0.5675157308578491 0.045800041407346725 
0.5984886884689331 0.3567940294742584 0.044717323035001755 
0.6195849776268005 0.3581148684024811 0.022300228476524353 
0.0025360381696373224 0.2120969146490097 0.7853670120239258 
0.02402309887111187 0.9260258674621582 0.04995109513401985 
0.04829384386539459 0.9101397395133972 0.04156641662120819 
0.25964945554733276 0.7269343137741089 0.013416284695267677 
0.03431786969304085 0.9176115989685059 0.04807046428322792 
0.08330138772726059 0.5096224546432495 0.4070761203765869 
0.4757883846759796 0.5039716958999634 0.020239979028701782 
0.05562477558851242 0.5645887851715088 0.3797864019870758 
0.04933758080005646 0.44396451115608215 0.5066978931427002 
0.3816799819469452 0.5711801648139954 0.047139864414930344 
0.037227220833301544 0.8784582018852234 0.08431452512741089 
0.01692322827875614 0.9187571406364441 0.0643196552991867 
0.6320897936820984 0.3459733724594116 0.021936753764748573 
0.8793495893478394 0.11232918500900269 0.008321219123899937 
0.5290654897689819 0.4503614008426666 0.02057316154241562 
0.963254988193512 0.034532465040683746 0.002212563995271921 
0.0015533767873421311 0.27366095781326294 0.7247856855392456 
0.8797603249549866 0.11420456320047379 0.0060350908897817135 
0.04530349373817444 0.8939700126647949 0.06072651594877243 
0.6707666516304016 0.30794161558151245 0.021291669458150864 
0.041722752153873444 0.9123903512954712 0.04588688164949417 
0.5493592023849487 0.43418970704078674 0.016451125964522362 
0.9013837575912476 0.09556493908166885 0.0030513328965753317 
0.8708833456039429 0.12203633785247803 0.00708032539114356 
0.01165799144655466 0.7345020174980164 0.25383999943733215 
0.5872111320495605 0.38364142179489136 0.029147420078516006 
0.5020477175712585 0.4652920365333557 0.03266024589538574 
0.002099358942359686 0.06254599243402481 0.9353545904159546 
0.35160499811172485 0.5880610346794128 0.06033395975828171 
0.6672158241271973 0.2842532992362976 0.04853089898824692 
0.5732071995735168 0.3959457278251648 0.030847106128931046 
0.00900521595031023 0.5377352237701416 0.45325955748558044 
0.4494386911392212 0.5277243256568909 0.02283695712685585 
0.8301024436950684 0.16363826394081116 0.0062592229805886745 
0.8624774813652039 0.1328514665365219 0.004670958034694195 
0.839840292930603 0.15315622091293335 0.007003443315625191 
0.8678349256515503 0.125656858086586 0.006508209742605686 
0.6093896627426147 0.36833274364471436 0.022277584299445152 
0.6495350003242493 0.33067089319229126 0.019794100895524025 
0.7783735394477844 0.2107635736465454 0.010862834751605988 
0.876107394695282 0.11817297339439392 0.005719699431210756 
0.7220677733421326 0.2647416293621063 0.013190563768148422 
0.44385483860969543 0.5361446738243103 0.02000049129128456 
0.5515464544296265 0.4231722354888916 0.025281351059675217 
0.9075535535812378 0.08777803182601929 0.004668424837291241 
0.4859812557697296 0.4628487229347229 0.051169972866773605 
0.6720939874649048 0.3157893121242523 0.012116702273488045 
0.3526025712490082 0.6245148777961731 0.02288253791630268 
0.0029656218830496073 0.32792460918426514 0.6691097617149353 
0.8939255475997925 0.10168437659740448 0.004390152636915445 
0.8330809473991394 0.15861108899116516 0.008307967334985733 
0.7440852522850037 0.24750949442386627 0.00840534083545208 
0.7681979537010193 0.22434130311012268 0.007460698951035738 
0.11578870564699173 0.44949716329574585 0.4347141981124878 
0.5490513443946838 0.3932831585407257 0.057665497064590454 
0.5024135112762451 0.4799635112285614 0.017622938379645348 
0.0033650456462055445 0.3987274169921875 0.597907543182373 
0.773740291595459 0.2204219400882721 0.005837765987962484 
0.9317396879196167 0.06560397893190384 0.0026562984567135572 
0.6991323232650757 0.28854191303253174 0.012325745075941086 
0.8143150806427002 0.17305035889148712 0.01263453345745802 
0.2784443497657776 0.6642481088638306 0.05730752274394035 
0.8156158328056335 0.17839692533016205 0.005987243261188269 
0.7835495471954346 0.20627254247665405 0.010177919641137123 
0.4920928478240967 0.496506005525589 0.011401202529668808 
0.6422549486160278 0.3456710875034332 0.012074007652699947 
0.431024968624115 0.5481802821159363 0.020794739946722984 
0.11445891112089157 0.4618285298347473 0.4237126111984253 
0.3471447229385376 0.5425050258636475 0.11035028845071793 
0.8782368302345276 0.11716534197330475 0.004597848281264305 
0.5548478960990906 0.4103400409221649 0.034812018275260925 
0.8770875334739685 0.11247220635414124 0.010440284386277199 
0.18680569529533386 0.4057810306549072 0.4074132442474365 
0.7018628120422363 0.27164533734321594 0.026491878554224968 
0.8593524098396301 0.13547389209270477 0.005173681303858757 
0.5206292867660522 0.4356105923652649 0.04376007243990898 
0.6522437334060669 0.3094920516014099 0.03826425224542618 
0.36145180463790894 0.6058627963066101 0.03268537297844887 
0.4870874583721161 0.49665340781211853 0.01625913195312023 
0.011344179511070251 0.5286389589309692 0.4600168764591217 
0.007301938720047474 0.1527363806962967 0.8399616479873657 
0.6062503457069397 0.3632928729057312 0.030456822365522385 
0.3785046935081482 0.5870984792709351 0.034396905452013016 
0.3889700472354889 0.5929439067840576 0.018086111173033714 
0.9169206619262695 0.07954643666744232 0.0035329204984009266 
0.6875605583190918 0.2820415496826172 0.030397916212677956 
0.5526160597801208 0.3905545175075531 0.056829459965229034 
0.5107941031455994 0.42922404408454895 0.05998184531927109 
0.5245019793510437 0.45976102352142334 0.015736978501081467 
0.059989117085933685 0.3775157928466797 0.5624951124191284 
0.638675332069397 0.3525978624820709 0.008726800791919231 
0.44515278935432434 0.5282763242721558 0.026570910587906837 
0.5091772675514221 0.4380476772785187 0.0527750626206398 
0.8259981870651245 0.16817061603069305 0.005831192247569561 
0.9384381175041199 0.05832244083285332 0.003239465644583106 
0.9234451651573181 0.07324004918336868 0.0033148510847240686 
0.01852838695049286 0.9407181143760681 0.0407535694539547 
0.9269494414329529 0.07054534554481506 0.0025051452685147524 
0.05258218199014664 0.5896449089050293 0.3577728867530823 
0.008924508467316628 0.551729679107666 0.4393458068370819 
0.8984202146530151 0.09603282809257507 0.005546974949538708 
0.6743605732917786 0.3159244656562805 0.009714885614812374 
0.2969052493572235 0.6784853339195251 0.024609435349702835 
0.45629850029945374 0.5134187340736389 0.030282780528068542 
0.01165799144655466 0.7345020174980164 0.25383999943733215 
0.6845958828926086 0.31016644835472107 0.005237650126218796 
0.7487889528274536 0.24143777787685394 0.009773298166692257 
0.6373212933540344 0.3465968370437622 0.01608189567923546 
0.007577945478260517 0.5708357095718384 0.42158639430999756 
0.01165799144655466 0.7345020174980164 0.25383999943733215 
0.9263909459114075 0.07037699967622757 0.0032321345061063766 
0.6540831327438354 0.3383959233760834 0.0075208647176623344 
0.09399491548538208 0.867027223110199 0.038977887481451035 
0.8252770900726318 0.16933517158031464 0.005387723911553621 
0.7197881937026978 0.26560458540916443 0.014607253484427929 
0.714175283908844 0.27773186564445496 0.008092839270830154 
0.8417767286300659 0.140450581908226 0.017772624269127846 
0.7191658616065979 0.26972052454948425 0.01111361663788557 
0.6627917885780334 0.3307516574859619 0.0064566354267299175 
0.9067600965499878 0.08852924406528473 0.004710666369646788 
0.8871127963066101 0.09794043004512787 0.014946739189326763 
0.22101232409477234 0.7477350831031799 0.03125259652733803 
0.007848168723285198 0.8086608648300171 0.18349090218544006 
0.8771682381629944 0.11628352105617523 0.0065482305362820625 
0.2571881115436554 0.7239527106285095 0.018859166651964188 
0.4832078516483307 0.3958926498889923 0.12089954316616058 
0.37794676423072815 0.5997350811958313 0.022318141534924507 
0.37794676423072815 0.5997350811958313 0.022318141534924507 
0.944876492023468 0.0518990159034729 0.003224519547075033 
0.9480909109115601 0.04955979809165001 0.0023492644540965557 
0.4724198281764984 0.4820035696029663 0.0455765500664711 
0.6123228073120117 0.36792874336242676 0.019748466089367867 
0.9433320164680481 0.05456417798995972 0.0021037363912910223 
0.8765435814857483 0.11834936589002609 0.0051070041954517365 
0.8238224983215332 0.17032159864902496 0.005855865310877562 
0.9105263352394104 0.08607516437768936 0.0033984642941504717 
0.14447790384292603 0.5991039276123047 0.2564181387424469 
0.7841387391090393 0.2087453007698059 0.007116001099348068 
0.8123794794082642 0.17749838531017303 0.010122130624949932 
0.324992835521698 0.6537237167358398 0.021283460780978203 
0.5890554189682007 0.38378602266311646 0.027158573269844055 
0.8766096234321594 0.12059405446052551 0.002796366810798645 
0.45654407143592834 0.5335271954536438 0.0099287498742342 
0.03301595523953438 0.8920724987983704 0.07491149008274078 
0.24963445961475372 0.7226396203041077 0.02772597409784794 
0.7436100840568542 0.24958381056785583 0.006806084420531988 
0.24225962162017822 0.6492998003959656 0.10844050347805023 
0.9595662951469421 0.0381249263882637 0.002308852504938841 
0.6829286217689514 0.2992092967033386 0.017862074077129364 
0.34216877818107605 0.5877653360366821 0.0700659304857254 
0.4805094599723816 0.4522494971752167 0.06724106520414352 
0.020876234397292137 0.8579805493354797 0.12114326655864716 
0.6699032783508301 0.3198542296886444 0.010242522694170475 
0.3274866044521332 0.5990256071090698 0.0734877809882164 
0.8301272988319397 0.1561448723077774 0.0137278838083148 
0.9427516460418701 0.05463872849941254 0.0026096045039594173 
0.7332223057746887 0.22885920107364655 0.03791847825050354 
0.5649524331092834 0.40807703137397766 0.026970574632287025 
0.8145079016685486 0.17861662805080414 0.0068754153326153755 
0.6837129592895508 0.28560641407966614 0.03068067878484726 
0.9433420896530151 0.05347909405827522 0.0031789354979991913 
0.6927855014801025 0.2993440330028534 0.007870426401495934 
0.6290368437767029 0.35346052050590515 0.01750260777771473 
0.7851402759552002 0.19930925965309143 0.015550535172224045 
0.35623395442962646 0.6096994280815125 0.03406659513711929 
0.3081573247909546 0.5859414339065552 0.10590123385190964 
0.4925348162651062 0.49308231472969055 0.014382915571331978 
0.9267889857292175 0.06901401281356812 0.0041969395242631435 
0.12763942778110504 0.7849465012550354 0.08741402626037598 
0.8712924718856812 0.12272238731384277 0.00598511379212141 
0.9396193623542786 0.05763626843690872 0.0027443727012723684 
0.7718019485473633 0.21409490704536438 0.014103155583143234 
0.7766948938369751 0.2090463638305664 0.014258715324103832 
0.7854894399642944 0.20135267078876495 0.013157891109585762 
0.5728626251220703 0.4022361934185028 0.024901097640395164 
0.9651381373405457 0.032959748059511185 0.0019022267078980803 
0.8800203204154968 0.11587133258581161 0.004108326975256205 
0.37714245915412903 0.6076436042785645 0.015213930048048496 
0.8487942218780518 0.14272402226924896 0.008481799624860287 
0.807712972164154 0.1815447062253952 0.01074230670928955 
0.035163938999176025 0.9060181379318237 0.05881788209080696 
0.5152783989906311 0.45947790145874023 0.025243686512112617 
0.49675315618515015 0.47415679693222046 0.029090091586112976 
0.3773267865180969 0.5886224508285522 0.034050725400447845 
0.9561004042625427 0.040497563779354095 0.003402085043489933 
0.2915495038032532 0.5929109454154968 0.11553955078125 
0.350163072347641 0.6150966882705688 0.034740254282951355 
0.29708507657051086 0.6486217379570007 0.05429315194487572 
0.7834035754203796 0.2047925889492035 0.011803819797933102 
0.030691778287291527 0.3464069366455078 0.6229013204574585 
0.7972873449325562 0.1941472440958023 0.008565366268157959 
0.8050597906112671 0.18586592376232147 0.009074268862605095 
0.6712265610694885 0.3185347318649292 0.010238711722195148 
0.001916029374115169 0.19925245642662048 0.7988315224647522 
0.6616457104682922 0.3181043267250061 0.020249929279088974 
0.8300632238388062 0.15879270434379578 0.011144131422042847 
0.6651614308357239 0.31137779355049133 0.023460809141397476 
0.0021824094001203775 0.04022853076457977 0.9575890302658081 
0.018732532858848572 0.8975307941436768 0.08373676240444183 
0.5966714024543762 0.3617992401123047 0.04152937978506088 
0.5795298218727112 0.39777272939682007 0.022697405889630318 
0.7080718278884888 0.2816649377346039 0.010263198055326939 
0.009876982308924198 0.201014444231987 0.7891085147857666 
0.8122051358222961 0.18248654901981354 0.005308334715664387 
0.6162493228912354 0.36579516530036926 0.01795552484691143 
0.8899991512298584 0.10428991913795471 0.005710924509912729 
0.0012553669512271881 0.015875698998570442 0.9828689098358154 
0.798395037651062 0.18784260749816895 0.013762373477220535 
0.9131739735603333 0.08237824589014053 0.0044477349147200584 
0.14037473499774933 0.7696554660797119 0.08996987342834473 
0.3949419856071472 0.4494408369064331 0.15561719238758087 
0.744835615158081 0.2454705834388733 0.00969390943646431 
0.18093830347061157 0.6547550559043884 0.1643066704273224 
0.3726581335067749 0.5830271244049072 0.04431474581360817 
0.1034787967801094 0.6221021413803101 0.2744190990924835 
0.4898952841758728 0.48907002806663513 0.02103472873568535 
0.9294988512992859 0.06572286784648895 0.004778402391821146 
0.9115050435066223 0.08496636152267456 0.003528601722791791 
0.9606025815010071 0.036708373576402664 0.00268907961435616 
0.8997353911399841 0.09768404811620712 0.0025806354824453592 
0.030920058488845825 0.13854828476905823 0.830531656742096 
0.7720854878425598 0.21860046684741974 0.009313976392149925 
0.6977797150611877 0.28422385454177856 0.017996471375226974 
0.4246097505092621 0.5378290414810181 0.03756126016378403 
0.3548852205276489 0.628422200679779 0.016692599281668663 
0.10506898164749146 0.5528655052185059 0.3420655131340027 
0.003982155118137598 0.1325271874666214 0.863490641117096 
0.3548852205276489 0.628422200679779 0.016692599281668663 
0.6178979277610779 0.3640180826187134 0.018084008246660233 
0.15822479128837585 0.814206063747406 0.02756909467279911 
0.9358340501785278 0.06022397056221962 0.0039419494569301605 
0.3548852205276489 0.628422200679779 0.016692599281668663 
0.9682291746139526 0.029703546315431595 0.0020672432146966457 
0.7151311635971069 0.2602491080760956 0.024619663134217262 
0.7972044944763184 0.1935655176639557 0.009230013936758041 
0.39986497163772583 0.5416918396949768 0.05844314768910408 
0.5095587372779846 0.478417307138443 0.012023991905152798 
0.4802381098270416 0.3887684941291809 0.13099338114261627 
0.5162203907966614 0.379494309425354 0.10428529977798462 
0.5716491937637329 0.40806499123573303 0.02028580941259861 
0.8289316892623901 0.16513247787952423 0.005935810972005129 
0.8944958448410034 0.10224524140357971 0.0032588408794254065 
0.08748430758714676 0.3772784471511841 0.5352372527122498 
0.7438482046127319 0.2383289635181427 0.01782284863293171 
0.5334204435348511 0.45532432198524475 0.011255266144871712 
0.8666954040527344 0.127559095621109 0.005745554808527231 
0.799189031124115 0.19367828965187073 0.007132671773433685 
0.003425722708925605 0.07332909107208252 0.9232452511787415 
0.7709938287734985 0.21670693159103394 0.01229924988001585 
0.8305840492248535 0.1531413346529007 0.016274603083729744 
0.5317151546478271 0.44253838062286377 0.025746475905179977 
0.7631571292877197 0.22286562621593475 0.013977263122797012 
0.949256181716919 0.04806750640273094 0.002676343312487006 
0.017744120210409164 0.8761831521987915 0.10607274621725082 
0.017696145921945572 0.08241227269172668 0.8998916149139404 
0.8923649787902832 0.10330858826637268 0.004326534923166037 
0.5095587372779846 0.478417307138443 0.012023991905152798 
0.9607144594192505 0.03680407255887985 0.0024813872296363115 
0.5460035800933838 0.4077035188674927 0.046292927116155624 
0.8380959630012512 0.15791334211826324 0.0039907945320010185 
0.5857381820678711 0.3728717267513275 0.041390154510736465 
0.003661423223093152 0.38944628834724426 0.6068922281265259 
0.17040139436721802 0.6747225522994995 0.15487605333328247 
0.9622451663017273 0.03597661107778549 0.001778193050995469 
0.08805561810731888 0.5987778902053833 0.3131665289402008 
0.03298984840512276 0.27217626571655273 0.6948338747024536 
0.9434978365898132 0.05397168546915054 0.0025305512826889753 
0.8139093518257141 0.17891071736812592 0.0071798753924667835 
0.11325616389513016 0.6364839673042297 0.2502598464488983 
0.8510969281196594 0.1416303664445877 0.007272687740623951 
0.0010250115301460028 0.010153423063457012 0.9888215065002441 
0.6337563991546631 0.33249974250793457 0.033743854612112045 
0.6920575499534607 0.2928954064846039 0.015047060325741768 
0.7759118676185608 0.21565255522727966 0.008435586467385292 
0.7444645762443542 0.24159908294677734 0.01393641997128725 
0.8834398984909058 0.10619783401489258 0.01036226935684681 
0.405163049697876 0.5637562870979309 0.031080717220902443 
0.5520455241203308 0.42907026410102844 0.018884211778640747 
0.5101385116577148 0.46512570977211 0.02473580278456211 
0.0058845048770308495 0.7407248616218567 0.25339072942733765 
0.8496962189674377 0.14575226604938507 0.004551521502435207 
0.8099877834320068 0.18261031806468964 0.007401811890304089 
0.4556965231895447 0.530819833278656 0.013483618386089802 
0.3160191476345062 0.5811971426010132 0.10278373956680298 
0.718430757522583 0.2737237811088562 0.007845494896173477 
0.5108340978622437 0.4435824453830719 0.04558343067765236 
0.9647658467292786 0.03288698568940163 0.0023471659515053034 
0.8993039131164551 0.09580499678850174 0.004891165066510439 
0.9472853541374207 0.04948880895972252 0.0032257665880024433 
0.509473979473114 0.45411208271980286 0.036413926631212234 
0.7912653088569641 0.193735733628273 0.014998892322182655 
0.5509015321731567 0.43247663974761963 0.016621777787804604 
0.6963092684745789 0.2836088538169861 0.02008194290101528 
0.4074322581291199 0.5844924449920654 0.008075377903878689 
0.9289922714233398 0.06649664044380188 0.004511099774390459 
0.5595452785491943 0.4119079113006592 0.028546733781695366 
0.8066456317901611 0.18698406219482422 0.0063702501356601715 
0.3010098934173584 0.6134647727012634 0.08552531898021698 
0.49502700567245483 0.49173834919929504 0.013234659098088741 
0.7586884498596191 0.23154358565807343 0.00976794958114624 
0.11176041513681412 0.8491643071174622 0.039075255393981934 
0.6615674495697021 0.30566900968551636 0.032763492316007614 
0.4592982828617096 0.48057821393013 0.060123514384031296 
0.7123271226882935 0.2766624689102173 0.011010381393134594 
0.8050560355186462 0.18397414684295654 0.010969872586429119 
0.7283796072006226 0.24940362572669983 0.02221672795712948 
0.5975431203842163 0.3599493205547333 0.04250757396221161 
0.1949513554573059 0.6179318428039551 0.1871168464422226 
0.9395835995674133 0.0574391707777977 0.002977206837385893 
0.898701548576355 0.09681101888418198 0.004487441387027502 
0.9279879331588745 0.0665152370929718 0.005496814381331205 
0.7846361398696899 0.20083992183208466 0.014523847959935665 
0.03855572268366814 0.5685123801231384 0.39293190836906433 
0.8157897591590881 0.17338019609451294 0.010830001905560493 
0.9116248488426208 0.08489052206277847 0.003484675893560052 
0.1949513554573059 0.6179318428039551 0.1871168464422226 
0.9004433751106262 0.09544991701841354 0.004106677137315273 
0.2793370187282562 0.35727936029434204 0.36338359117507935 
0.7445127367973328 0.23923195898532867 0.016255373135209084 
0.8147552609443665 0.17419274151325226 0.011052054353058338 
0.3049194812774658 0.6331294775009155 0.061950989067554474 
0.8512021899223328 0.14279614388942719 0.006001602858304977 
0.6882063150405884 0.2901441752910614 0.021649498492479324 
0.7143104076385498 0.25371602177619934 0.03197358176112175 
0.07121413946151733 0.9087343811988831 0.020051496103405952 
0.6770175099372864 0.3087463080883026 0.014236095361411572 
0.940696656703949 0.05629388615489006 0.0030094641260802746 
0.04969107359647751 0.7648002505302429 0.18550865352153778 
0.6998172998428345 0.29175156354904175 0.008431085385382175 
0.05407305434346199 0.3711327314376831 0.5747941732406616 
0.4170820713043213 0.5704502463340759 0.012467694468796253 
0.7173426151275635 0.27354398369789124 0.009113422594964504 
0.7664352059364319 0.22258813679218292 0.01097668707370758 
0.32602617144584656 0.6069724559783936 0.06700131297111511 
0.8773179650306702 0.11670123785734177 0.005980882793664932 
0.8794909715652466 0.11807218939065933 0.0024368208833038807 
0.9233777523040771 0.07137491554021835 0.005247281864285469 
0.09679890424013138 0.5895500779151917 0.31365102529525757 
0.7844887971878052 0.2062045782804489 0.009306533262133598 
0.14011117815971375 0.7082524299621582 0.15163633227348328 
0.757166862487793 0.23326493799686432 0.0095681082457304 
0.22902743518352509 0.5832380056381226 0.18773455917835236 
0.7609416246414185 0.21553051471710205 0.023527873679995537 
0.6062929034233093 0.3729494512081146 0.020757591351866722 
0.5613386631011963 0.41869065165519714 0.01997065357863903 
0.7951248288154602 0.19721277058124542 0.007662396878004074 
0.9454090595245361 0.050882358103990555 0.0037085332442075014 
0.9508114457130432 0.045584049075841904 0.0036045010201632977 
0.806869387626648 0.1847361922264099 0.00839438010007143 
0.9477183818817139 0.048849236220121384 0.003432301804423332 
0.9060221314430237 0.0904991403222084 0.003478781320154667 
0.7348909378051758 0.2496945559978485 0.015414485707879066 
0.0011171584483236074 0.02710193395614624 0.9717808961868286 
0.38703957200050354 0.5836795568466187 0.029280859977006912 
0.0010329611832275987 0.0303043220192194 0.968662679195404 
0.5942859053611755 0.36334583163261414 0.04236831143498421 
0.7470588088035583 0.24676468968391418 0.006176491733640432 
0.8231638669967651 0.15971709787845612 0.017119014635682106 
0.48389342427253723 0.42374518513679504 0.0923614352941513 
0.9610958695411682 0.03631453588604927 0.002589674200862646 
0.9327139258384705 0.06382159143686295 0.00346453208476305 
0.7767845392227173 0.21554970741271973 0.0076658157631754875 
0.895725667476654 0.09720003604888916 0.007074357941746712 
0.8988026976585388 0.09443996101617813 0.0067573911510407925 
0.4239427447319031 0.5488890409469604 0.027168219909071922 
0.5279388427734375 0.4449087083339691 0.027152452617883682 
0.5083485245704651 0.47727081179618835 0.014380673877894878 
0.18104830384254456 0.6931338906288147 0.12581780552864075 
0.025811538100242615 0.42768409848213196 0.5465043783187866 
0.11122844368219376 0.3016365170478821 0.5871350169181824 
0.6533066034317017 0.33349543809890747 0.013198008760809898 
0.7576398849487305 0.22955462336540222 0.012805514968931675 
0.7369445562362671 0.24687939882278442 0.016176044940948486 
0.9384737610816956 0.057194918394088745 0.0043313028290867805 
0.7421355247497559 0.24501952528953552 0.012844981625676155 
0.0430615097284317 0.5762695670127869 0.3806689381599426 
0.3420146703720093 0.63787841796875 0.02010689117014408 
0.13287168741226196 0.8168228268623352 0.050305478274822235 
0.7846465110778809 0.2086634784936905 0.006690092850476503 
0.9418303370475769 0.05590788275003433 0.0022617229260504246 
0.0026446774136275053 0.18796129524707794 0.8093940019607544 
0.004017532337456942 0.23126839101314545 0.7647140622138977 
0.8284546732902527 0.16743136942386627 0.004113913979381323 
0.0030916323885321617 0.24755436182022095 0.7493540048599243 
0.33669379353523254 0.5507556200027466 0.11255057156085968 
0.8734194040298462 0.1179192066192627 0.008661385625600815 
0.7495066523551941 0.24134331941604614 0.009150061756372452 
0.02679523453116417 0.8457518815994263 0.12745285034179688 
0.8347601294517517 0.158562570810318 0.006677316501736641 
0.9180030226707458 0.07962437719106674 0.002372551243752241 
0.12983207404613495 0.8461229801177979 0.024045012891292572 
0.7036928534507751 0.28132539987564087 0.0149817680940032 
0.9166527986526489 0.07881263643503189 0.004534493666142225 
0.9310323596000671 0.06503086537122726 0.003936788998544216 
0.03223778307437897 0.745969831943512 0.22179239988327026 
0.8236162662506104 0.16697198152542114 0.00941175315529108 
0.6243550777435303 0.34138214588165283 0.034262850880622864 
0.6808111667633057 0.30528658628463745 0.013902196660637856 
0.9594910740852356 0.03774052485823631 0.002768308622762561 
0.6808111667633057 0.30528658628463745 0.013902196660637856 
0.8531004190444946 0.1399327963590622 0.006966813933104277 
0.204173281788826 0.5215989351272583 0.27422773838043213 
0.6606332659721375 0.31575334072113037 0.023613419383764267 
0.18283219635486603 0.7397841811180115 0.07738356292247772 
0.9570309519767761 0.03887638822197914 0.004092635586857796 
0.8212791681289673 0.17052195966243744 0.008198846131563187 
0.4023066759109497 0.545295000076294 0.05239836871623993 
0.9654378890991211 0.03145613148808479 0.0031058581080287695 
0.1609635353088379 0.3902158737182617 0.448820561170578 
0.7680003046989441 0.22071070969104767 0.011289012618362904 
0.8222008943557739 0.1701858639717102 0.007613245863467455 
0.056624170392751694 0.4705764651298523 0.4727993905544281 
0.9107769131660461 0.08237000554800034 0.006853021215647459 
0.7102202773094177 0.2767830789089203 0.012996619567275047 
0.588584303855896 0.3864704966545105 0.024945208802819252 
0.0023444516118615866 0.01353377290070057 0.9841217994689941 
0.6023221611976624 0.3717377483844757 0.025940028950572014 
0.8995357155799866 0.09637176990509033 0.004092396702617407 
0.007846121676266193 0.06599479913711548 0.9261590838432312 
0.9278144836425781 0.06893881410360336 0.0032468033023178577 
0.31936562061309814 0.5993189811706543 0.08131541311740875 
0.0022303347941488028 0.2004091888666153 0.7973604798316956 
0.6908412575721741 0.28570178151130676 0.02345694787800312 
0.8076930642127991 0.1761903166770935 0.01611669547855854 
0.7597408294677734 0.22682860493659973 0.013430553488433361 
0.8368828296661377 0.15534934401512146 0.007767793256789446 
0.007814286276698112 0.6023024916648865 0.3898831903934479 
0.8417607545852661 0.15188689529895782 0.006352349650114775 
0.7174414992332458 0.26900869607925415 0.013549868948757648 
0.02693701535463333 0.375603586435318 0.5974594354629517 
0.8710103034973145 0.12206006050109863 0.006929560098797083 
0.3868352770805359 0.5423238277435303 0.07084084302186966 
0.8112646341323853 0.17733846604824066 0.01139690913259983 
0.8774831295013428 0.11645030975341797 0.006066530477255583 
0.8239555358886719 0.16545356810092926 0.010590877383947372 
0.8204822540283203 0.17400352656841278 0.005514227319508791 
0.05323242396116257 0.5452398657798767 0.4015277028083801 
0.8337510824203491 0.15735597908496857 0.008892865851521492 
0.06548524647951126 0.8767425417900085 0.057772211730480194 
0.6886194348335266 0.30187785625457764 0.009502680040895939 
0.5708270072937012 0.41138750314712524 0.017785487696528435 
0.6211338043212891 0.34887996315956116 0.02998616173863411 
0.5792572498321533 0.40436863899230957 0.016374101862311363 
0.7616896629333496 0.2259588986635208 0.012351400218904018 
0.2082189917564392 0.5270002484321594 0.26478075981140137 
0.07127390056848526 0.903139591217041 0.025586409494280815 
0.45091676712036133 0.509746253490448 0.0393369197845459 
0.895051896572113 0.10029173642396927 0.00465637631714344 
0.9062597751617432 0.08946362137794495 0.00427649961784482 
0.42321425676345825 0.5019299983978271 0.074855737388134 
0.25257718563079834 0.6976801156997681 0.04974273592233658 
0.5534785389900208 0.43436408042907715 0.012157348915934563 
0.2354355901479721 0.7243653535842896 0.04019898176193237 
0.2508438229560852 0.7254136204719543 0.02374250628054142 
0.8794571757316589 0.1122594103217125 0.008283508941531181 
0.7911775708198547 0.20154716074466705 0.00727520976215601 
0.6346985101699829 0.35330772399902344 0.01199381984770298 
0.6741406321525574 0.31677550077438354 0.009083889424800873 
0.5707884430885315 0.4209107458591461 0.008300772868096828 
0.5638749599456787 0.4155890643596649 0.020535951480269432 
0.6723900437355042 0.3161494731903076 0.011460461653769016 
0.003963470458984375 0.36222371459007263 0.6338128447532654 
0.704703152179718 0.28281381726264954 0.012483003549277782 
