(QUERY): 'HIJAB' '01'
0.7746618390083313 0.21876828372478485 0.006569812539964914 
0.15568749606609344 0.7990202307701111 0.04529223218560219 
0.13969992101192474 0.6560897827148438 0.20421023666858673 
0.5343888998031616 0.4534032642841339 0.01220782846212387 
0.8295732140541077 0.16578596830368042 0.004640817642211914 
0.5467270016670227 0.44272109866142273 0.01055186428129673 
0.8882560133934021 0.10293379426002502 0.008810208179056644 
0.10511554032564163 0.7346855401992798 0.1601988673210144 
0.5932497382164001 0.37928855419158936 0.027461761608719826 
0.17124144732952118 0.7955353856086731 0.03322318568825722 
0.6326521635055542 0.35077783465385437 0.01657004840672016 
0.5053526163101196 0.48003047704696655 0.014616935513913631 
0.21157509088516235 0.6526188254356384 0.13580608367919922 
0.6326521635055542 0.35077783465385437 0.01657004840672016 
0.6613948941230774 0.3228381276130676 0.015766970813274384 
0.5433235168457031 0.4374561607837677 0.01922035776078701 
0.7317326068878174 0.2602275013923645 0.00803994107991457 
0.2558475136756897 0.6972359418869019 0.04691658914089203 
0.593699038028717 0.38225284218788147 0.024048078805208206 
0.28798621892929077 0.5852507948875427 0.1267629712820053 
0.35399866104125977 0.6103156805038452 0.03568568453192711 
0.7437021136283875 0.24792438745498657 0.00837345328181982 
0.8868350386619568 0.10667028278112411 0.006494779605418444 
0.3083747327327728 0.6566804647445679 0.034944817423820496 
0.9478556513786316 0.049675241112709045 0.002469169907271862 
0.6130117774009705 0.3687377870082855 0.0182503629475832 
0.005234073381870985 0.06128676235675812 0.9334791898727417 
0.29693546891212463 0.6639248132705688 0.03913978114724159 
0.6123517155647278 0.3672246038913727 0.020423648878932 
0.008321723900735378 0.2490060180425644 0.7426722645759583 
0.26472216844558716 0.70342618227005 0.03185167908668518 
0.7108547687530518 0.28040361404418945 0.008741631172597408 
0.8503150343894958 0.14475978910923004 0.004925095476210117 
0.2633308470249176 0.7015475034713745 0.03512165695428848 
0.5874828696250916 0.38258808851242065 0.02992902509868145 
0.5669724941253662 0.4184782803058624 0.014549272134900093 
0.19898885488510132 0.5954063534736633 0.20560477674007416 
0.8211724162101746 0.16980211436748505 0.009025515988469124 
0.7662266492843628 0.2258482128381729 0.007925104349851608 
0.5759185552597046 0.38190677762031555 0.04217464104294777 
0.10078877955675125 0.5629540681838989 0.33625712990760803 
0.4668271839618683 0.4033489227294922 0.12982389330863953 
0.6482127904891968 0.32485610246658325 0.026931125670671463 
0.9196427464485168 0.07753811776638031 0.0028191094752401114 
0.2529654800891876 0.7236313223838806 0.023403100669384003 
0.5469487905502319 0.3817079961299896 0.07134321331977844 
0.33931517601013184 0.5944463610649109 0.06623851507902145 
0.8602020740509033 0.1323399692773819 0.007457968313246965 
0.40579062700271606 0.5570156574249268 0.03719370812177658 
0.0878215953707695 0.6228862404823303 0.28929218649864197 
0.07305961102247238 0.7456018924713135 0.18133854866027832 
0.8181037306785583 0.1743941307067871 0.007502167019993067 
0.7494155168533325 0.23690922558307648 0.013675203546881676 
0.23386456072330475 0.7049993872642517 0.06113603711128235 
0.5125532746315002 0.4622511863708496 0.025195594877004623 
0.37768590450286865 0.5392322540283203 0.08308181166648865 
0.43781721591949463 0.5255542397499084 0.03662853688001633 
0.03754651919007301 0.42523103952407837 0.5372224450111389 
0.5352379083633423 0.4298897087574005 0.034872397780418396 
0.3306765556335449 0.6008458137512207 0.06847763806581497 
0.053385455161333084 0.7608326077461243 0.18578186631202698 
0.791235089302063 0.20253096520900726 0.00623399717733264 
0.8562886118888855 0.13647153973579407 0.0072398060001432896 
0.7492202520370483 0.23874837160110474 0.01203135959804058 
0.25998297333717346 0.7222595810890198 0.01775742694735527 
0.24393592774868011 0.7324777245521545 0.023586362600326538 
0.818859875202179 0.1700727492570877 0.011067335493862629 
0.15615782141685486 0.7222048044204712 0.12163743376731873 
0.6838254928588867 0.29826390743255615 0.01791057176887989 
0.4955432116985321 0.4828782081604004 0.021578526124358177 
0.6904013752937317 0.2982384264469147 0.011360203847289085 
0.9271264672279358 0.0675140991806984 0.005359428934752941 
0.6425880789756775 0.34878984093666077 0.008622056804597378 
0.003847986226901412 0.12201453000307083 0.8741375207901001 
0.7374775409698486 0.231883704662323 0.03063874877989292 
0.46465572714805603 0.5138440132141113 0.021500255912542343 
0.054303187876939774 0.4475868046283722 0.4981100261211395 
0.020011872053146362 0.35786131024360657 0.6221267580986023 
0.8719865083694458 0.12444490939378738 0.003568527288734913 
0.9313701391220093 0.06502140313386917 0.0036084081511944532 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.8740277290344238 0.12283775210380554 0.0031345165334641933 
0.7713054418563843 0.21576610207557678 0.012928441166877747 
0.6691056489944458 0.30977141857147217 0.021123023703694344 
0.7223343253135681 0.2588649094104767 0.01880073733627796 
0.4541923999786377 0.46716269850730896 0.07864485681056976 
0.5497126579284668 0.41918617486953735 0.03110113926231861 
0.16270002722740173 0.7564941644668579 0.08080579340457916 
0.9447318911552429 0.05232907831668854 0.002939110156148672 
0.680677056312561 0.29639318585395813 0.022929752245545387 
0.04019195958971977 0.7674300670623779 0.1923779547214508 
0.3952498137950897 0.5865980386734009 0.018152188509702682 
0.2131902575492859 0.607778012752533 0.17903172969818115 
0.33748695254325867 0.5984155535697937 0.06409753113985062 
0.3825628161430359 0.5702500343322754 0.04718714579939842 
0.818918764591217 0.16826587915420532 0.012815438210964203 
0.24096661806106567 0.6660454273223877 0.09298798441886902 
0.8506857752799988 0.14483988285064697 0.004474427085369825 
0.9100129008293152 0.07980701327323914 0.01018004771322012 
0.9584137201309204 0.039061833173036575 0.0025245491415262222 
0.7383602261543274 0.2555524408817291 0.006087346002459526 
0.22723913192749023 0.7323910593986511 0.04036983475089073 
0.24102632701396942 0.6987153887748718 0.06025828421115875 
0.09785755723714828 0.8443984389305115 0.05774395912885666 
0.4329654574394226 0.5375664830207825 0.029468074440956116 
0.21673069894313812 0.734642744064331 0.048626549541950226 
0.7583552002906799 0.22761563956737518 0.014029226265847683 
0.6578800678253174 0.3317578136920929 0.010362082161009312 
0.14951865375041962 0.7993848323822021 0.051096487790346146 
0.9324348568916321 0.06351003050804138 0.004055203404277563 
0.44975221157073975 0.5164172053337097 0.03383060172200203 
0.9268450140953064 0.06927015632390976 0.0038849208503961563 
0.75294029712677 0.2401285469532013 0.006931134033948183 
0.9033446907997131 0.09330128133296967 0.0033540527801960707 
0.8612167835235596 0.13192124664783478 0.006861924193799496 
0.5086974501609802 0.41202837228775024 0.07927414029836655 
0.0561024434864521 0.47763386368751526 0.46626368165016174 
0.5673516392707825 0.413449227809906 0.01919911615550518 
0.8355501890182495 0.15986983478069305 0.004579930566251278 
0.6165191531181335 0.3576183319091797 0.02586255967617035 
0.23061300814151764 0.46535179018974304 0.30403515696525574 
0.8005494475364685 0.19410286843776703 0.005347669590264559 
0.12738032639026642 0.6494279503822327 0.2231917828321457 
0.0360412634909153 0.6456665992736816 0.31829214096069336 
0.5505998730659485 0.4373013973236084 0.012098759412765503 
0.2840741276741028 0.665996789932251 0.04992906376719475 
0.7542822957038879 0.2342987060546875 0.011418996378779411 
0.8778982162475586 0.1187368631362915 0.003364934353157878 
0.008382543921470642 0.25778117775917053 0.73383629322052 
0.7459554672241211 0.2462753802537918 0.007769217249006033 
0.6546722650527954 0.3023903965950012 0.04293734207749367 
0.004228224046528339 0.07033082097768784 0.9254409670829773 
0.6902576088905334 0.30116286873817444 0.008579532615840435 
0.06932670623064041 0.562306821346283 0.3683665096759796 
0.267947256565094 0.6721892356872559 0.05986344814300537 
0.6027771830558777 0.3872894048690796 0.009933401830494404 
0.267947256565094 0.6721892356872559 0.05986344814300537 
0.8583247065544128 0.1381668746471405 0.003508439054712653 
0.268371045589447 0.6690410375595093 0.0625879317522049 
0.6193392872810364 0.37170976400375366 0.008950944989919662 
0.770372748374939 0.22494660317897797 0.004680636804550886 
0.7203710079193115 0.27131760120391846 0.008311365731060505 
0.18367405235767365 0.5444047451019287 0.27192118763923645 
0.5614165663719177 0.4229813814163208 0.01560207363218069 
0.21012727916240692 0.7248979806900024 0.06497473269701004 
0.04704374074935913 0.8438683152198792 0.10908796638250351 
0.7109619379043579 0.270189106464386 0.01884896494448185 
0.7267698645591736 0.25485220551490784 0.01837793178856373 
0.03616630285978317 0.6556603312492371 0.30817335844039917 
0.039294395595788956 0.932983934879303 0.027721714228391647 
0.7364349365234375 0.25772979855537415 0.0058352043852210045 
0.7831493020057678 0.20652221143245697 0.010328425094485283 
0.807946503162384 0.18171082437038422 0.010342705063521862 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.7598954439163208 0.23065981268882751 0.009444775991141796 
0.1035228744149208 0.7002972960472107 0.1961798220872879 
0.18829815089702606 0.7183231711387634 0.09337863326072693 
0.00987769290804863 0.6445612907409668 0.34556102752685547 
0.0811784639954567 0.6760247349739075 0.24279671907424927 
0.9571998119354248 0.039886850863695145 0.002913400763645768 
0.8974234461784363 0.09900326281785965 0.0035733140539377928 
0.5977491140365601 0.3815464377403259 0.02070440538227558 
0.29452842473983765 0.6529495716094971 0.052522048354148865 
0.37612849473953247 0.5780075788497925 0.04586397483944893 
0.29982268810272217 0.6662977337837219 0.03387954458594322 
0.29192835092544556 0.5569432377815247 0.15112833678722382 
0.10553139448165894 0.7812188863754272 0.11324966698884964 
0.5352379083633423 0.4298897087574005 0.034872397780418396 
0.5352379083633423 0.4298897087574005 0.034872397780418396 
0.4085110127925873 0.5438750982284546 0.047613874077796936 
0.44296392798423767 0.514752984046936 0.042283106595277786 
0.905660092830658 0.08892448246479034 0.005415431689471006 
0.905660092830658 0.08892448246479034 0.005415431689471006 
0.905660092830658 0.08892448246479034 0.005415431689471006 
0.905660092830658 0.08892448246479034 0.005415431689471006 
0.7518190741539001 0.24140265583992004 0.006778284441679716 
0.2133125513792038 0.748664379119873 0.03802303597331047 
0.8734973073005676 0.12219677120447159 0.004305932205170393 
0.19788716733455658 0.6569542288780212 0.1451585739850998 
0.7849282026290894 0.1991158425807953 0.015955982729792595 
0.4674649238586426 0.515441358089447 0.017093759030103683 
0.5591282248497009 0.4195808172225952 0.02129100263118744 
0.8711161613464355 0.12515400350093842 0.0037298910319805145 
0.8133642077445984 0.16724556684494019 0.01939026452600956 
0.11951499432325363 0.8128911852836609 0.06759373843669891 
0.4059525728225708 0.5580822229385376 0.035965241491794586 
0.2662968337535858 0.6649966239929199 0.06870660930871964 
0.10985302925109863 0.7052364349365234 0.1849105954170227 
0.1541028767824173 0.7807547450065613 0.06514233350753784 
0.7814255356788635 0.21181946992874146 0.0067549655213952065 
0.520004153251648 0.4417203962802887 0.03827541321516037 
0.7889381647109985 0.199503555893898 0.011558265425264835 
0.6802354454994202 0.30430206656455994 0.015462497249245644 
0.7579134702682495 0.23347491025924683 0.008611682802438736 
0.00747282337397337 0.40253859758377075 0.5899885296821594 
0.4833369851112366 0.466309517621994 0.05035354197025299 
0.5110267996788025 0.44775766134262085 0.04121557995676994 
0.523012101650238 0.44731569290161133 0.029672253876924515 
0.8095095157623291 0.18276186287403107 0.0077286045998334885 
0.6643490791320801 0.3139307200908661 0.021720197051763535 
0.37524107098579407 0.4434307813644409 0.18132814764976501 
0.6289114952087402 0.3524684011936188 0.018620064482092857 
0.42488065361976624 0.5238121747970581 0.05130717530846596 
0.012147704139351845 0.22512935101985931 0.7627229690551758 
0.1045253723859787 0.8022173643112183 0.09325733780860901 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.039899490773677826 0.6269305348396301 0.33316996693611145 
0.5754940509796143 0.40983468294143677 0.014671225100755692 
0.017702866345643997 0.2665894031524658 0.7157077789306641 
0.4768563210964203 0.49249330163002014 0.03065039962530136 
0.4743273854255676 0.506655216217041 0.01901739090681076 
0.8503288626670837 0.14408309757709503 0.005588064435869455 
0.11642356961965561 0.6771857142448425 0.20639067888259888 
0.16205795109272003 0.6855041980743408 0.15243791043758392 
0.9482066631317139 0.04870195686817169 0.0030913709197193384 
0.2688966393470764 0.6357471942901611 0.09535614401102066 
0.15928712487220764 0.6876675486564636 0.15304535627365112 
0.8635061383247375 0.1306377500295639 0.0058561405166983604 
0.00472528301179409 0.10399975627660751 0.8912749886512756 
0.03305637836456299 0.35125240683555603 0.6156911849975586 
0.773141622543335 0.21163944900035858 0.015218916349112988 
0.011776389554142952 0.3532409071922302 0.634982705116272 
0.015222129411995411 0.2969519793987274 0.6878259181976318 
0.03167063370347023 0.4593504071235657 0.5089789032936096 
0.3071271777153015 0.6260455846786499 0.06682730466127396 
0.13860486447811127 0.6960670948028564 0.1653280109167099 
0.02334125153720379 0.28305187821388245 0.6936069130897522 
0.7051658034324646 0.2733713686466217 0.021462783217430115 
0.4176126718521118 0.5485133528709412 0.033873915672302246 
0.17879022657871246 0.6684041023254395 0.15280567109584808 
0.6025450229644775 0.3644222021102905 0.033032696694135666 
0.18485459685325623 0.6811323165893555 0.1340131312608719 
0.40099790692329407 0.550804853439331 0.04819725826382637 
0.022092631086707115 0.9219210743904114 0.05598626658320427 
0.05428493767976761 0.5151523351669312 0.43056270480155945 
0.23225176334381104 0.7108367085456848 0.05691158026456833 
0.49740365147590637 0.4840434193611145 0.018552949652075768 
0.8846674561500549 0.11034934222698212 0.004983206279575825 
0.6453685164451599 0.3380851745605469 0.016546273604035378 
0.70939040184021 0.2785288989543915 0.01208075787872076 
0.6700083017349243 0.31374794244766235 0.016243739053606987 
0.03962297737598419 0.349038690328598 0.6113383173942566 
0.005379979498684406 0.15461771190166473 0.8400023579597473 
0.19149093329906464 0.6751028895378113 0.1334061473608017 
0.6257216930389404 0.3563935160636902 0.017884744331240654 
0.43007659912109375 0.5136151313781738 0.0563083253800869 
0.5347375273704529 0.43488210439682007 0.030380351468920708 
0.21167699992656708 0.7653681039810181 0.02295491099357605 
0.3102642893791199 0.6314926147460938 0.05824310705065727 
0.752552330493927 0.23552298545837402 0.011924675665795803 
0.00894173700362444 0.3526158928871155 0.6384423971176147 
0.36977866291999817 0.5485196113586426 0.08170171082019806 
0.09610027074813843 0.5157633423805237 0.3881364166736603 
0.13132277131080627 0.5769587159156799 0.2917185127735138 
0.004294746555387974 0.13302266597747803 0.862682580947876 
0.8093352913856506 0.18317635357379913 0.007488440256565809 
0.4385969936847687 0.4667162299156189 0.0946868285536766 
0.034785546362400055 0.33498671650886536 0.6302276849746704 
0.41860824823379517 0.5282593369483948 0.05313238874077797 
0.054087262600660324 0.6649463176727295 0.28096646070480347 
0.3363190293312073 0.5994314551353455 0.06424959003925323 
0.7192227840423584 0.2570452094078064 0.02373204194009304 
0.7033092975616455 0.28148195147514343 0.015208716504275799 
0.6758584976196289 0.31544244289398193 0.008699046447873116 
0.29114359617233276 0.4832039475440979 0.22565245628356934 
0.5306031703948975 0.43543100357055664 0.0339658223092556 
0.07862010598182678 0.4748953878879547 0.4464845359325409 
0.3573678135871887 0.6027836203575134 0.03984849900007248 
0.22876118123531342 0.6887034773826599 0.0825352817773819 
0.7117655873298645 0.27431851625442505 0.013915814459323883 
0.005289915017783642 0.18985168635845184 0.8048584461212158 
0.005560677964240313 0.16949594020843506 0.8249433636665344 
0.10238393396139145 0.5144248604774475 0.3831912577152252 
0.5997433662414551 0.3733479678630829 0.026908675208687782 
0.1960105299949646 0.7611911296844482 0.04279838874936104 
0.03144780918955803 0.5892860889434814 0.37926605343818665 
0.0919826403260231 0.8024335503578186 0.10558383166790009 
0.46894732117652893 0.4869527816772461 0.04409995302557945 
0.10238393396139145 0.5144248604774475 0.3831912577152252 
0.008688447996973991 0.23253090679645538 0.7587806582450867 
0.7616645693778992 0.22693181037902832 0.011403610929846764 
0.6599475741386414 0.32494625449180603 0.015106183476746082 
0.6199749112129211 0.3616805076599121 0.01834455318748951 
0.09154516458511353 0.7546094059944153 0.15384544432163239 
0.38902509212493896 0.5840378999710083 0.026936959475278854 
0.05962880328297615 0.5674862265586853 0.37288495898246765 
0.6827376484870911 0.30743879079818726 0.009823525324463844 
0.919594407081604 0.07451967149972916 0.0058858972042799 
0.1088096871972084 0.6490740180015564 0.2421162873506546 
0.473466694355011 0.5076508522033691 0.018882455304265022 
0.0007670841296203434 0.017785582691431046 0.9814473390579224 
0.38408997654914856 0.5836396813392639 0.03227030113339424 
0.00380896357819438 0.17444999516010284 0.8217410445213318 
0.03163487836718559 0.7502875328063965 0.21807758510112762 
0.7772037982940674 0.21532507240772247 0.00747113861143589 
0.49868518114089966 0.45116519927978516 0.050149545073509216 
0.40936458110809326 0.5617853999137878 0.028850045055150986 
0.0036494331434369087 0.12983542680740356 0.8665151000022888 
0.8357169032096863 0.15947678685188293 0.0048063527792692184 
0.8199266195297241 0.16848456859588623 0.011588760651648045 
0.6741933226585388 0.3092972934246063 0.016509367153048515 
0.7477812767028809 0.24480971693992615 0.007409030571579933 
0.4964779019355774 0.4792649745941162 0.02425708808004856 
0.12373790889978409 0.7195885181427002 0.15667356550693512 
0.8023942112922668 0.19244618713855743 0.005159656051546335 
0.9075648188591003 0.08938219398260117 0.003053009044378996 
0.3483353853225708 0.619368314743042 0.032296307384967804 
0.38881146907806396 0.5792404413223267 0.031948022544384 
0.7375876903533936 0.2529272437095642 0.009485066868364811 
0.017499016597867012 0.862727701663971 0.119773268699646 
0.8520404100418091 0.14306695759296417 0.004892595112323761 
0.39039090275764465 0.5871822834014893 0.022426776587963104 
0.0018742065876722336 0.023579057306051254 0.9745467305183411 
0.6244915723800659 0.34953925013542175 0.025969138368964195 
0.35016608238220215 0.5976653695106506 0.05216854065656662 
0.5938227772712708 0.38658344745635986 0.019593844190239906 
0.84457927942276 0.14893491566181183 0.0064858426339924335 
0.010704278014600277 0.2181292474269867 0.7711665034294128 
0.4138152599334717 0.5600713491439819 0.02611338533461094 
0.6139428615570068 0.3448731303215027 0.041183993220329285 
0.871998131275177 0.1217864453792572 0.0062154121696949005 
0.8695608377456665 0.12426391243934631 0.006175195332616568 
0.38517385721206665 0.5615759491920471 0.053250256925821304 
0.014730186201632023 0.3754633665084839 0.609806478023529 
0.2766492962837219 0.6662604212760925 0.05709029734134674 
0.854518473148346 0.13551317155361176 0.009968305006623268 
0.68405681848526 0.29620251059532166 0.01974060945212841 
0.00575971370562911 0.17806828022003174 0.8161720633506775 
0.003997583407908678 0.05589480325579643 0.9401075839996338 
0.001530052744783461 0.013260400854051113 0.9852095246315002 
0.6831901669502258 0.2858744263648987 0.03093540295958519 
0.8210896849632263 0.1674007624387741 0.011509496718645096 
0.3550454378128052 0.5916716456413269 0.05328291282057762 
0.840074360370636 0.15279251337051392 0.007133106701076031 
0.589878261089325 0.38627704977989197 0.02384473942220211 
0.7858715057373047 0.2093590348958969 0.00476938858628273 
0.08983174711465836 0.8768174648284912 0.0333508737385273 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0013858453603461385 0.040811676532030106 0.957802414894104 
0.8485720157623291 0.13898254930973053 0.012445395812392235 
0.869723379611969 0.12144822627305984 0.008828425779938698 
0.42176494002342224 0.5333709120750427 0.04486413672566414 
0.1112620085477829 0.5923136472702026 0.29642432928085327 
0.7077013850212097 0.27227795124053955 0.020020630210638046 
0.001308583770878613 0.19266657531261444 0.8060248494148254 
0.8706027865409851 0.12329715490341187 0.006099965889006853 
0.8761243224143982 0.11794387549161911 0.0059317415580153465 
0.39039090275764465 0.5871822834014893 0.022426776587963104 
0.07480259984731674 0.7804318070411682 0.14476557075977325 
0.7535187602043152 0.2404690980911255 0.0060121226124465466 
0.1262899786233902 0.6198986768722534 0.25381138920783997 
0.01350992452353239 0.33730998635292053 0.6491801142692566 
0.12357771396636963 0.6246979832649231 0.2517242729663849 
0.010375352576375008 0.4422648549079895 0.5473597645759583 
0.8531179428100586 0.138371080160141 0.008510993793606758 
0.7976112961769104 0.19744576513767242 0.004942935425788164 
0.017226360738277435 0.8391415476799011 0.14363206923007965 
0.2148158997297287 0.6706529259681702 0.11453120410442352 
0.9049439430236816 0.09142965823411942 0.0036264529917389154 
0.0060789803974330425 0.3014177083969116 0.6925032734870911 
0.5476131439208984 0.43704915046691895 0.01533774845302105 
0.7255069613456726 0.2655310034751892 0.0089620565995574 
0.6994965076446533 0.2887101173400879 0.01179333683103323 
0.6914792060852051 0.29099953174591064 0.017521314322948456 
0.01479725819081068 0.4996614456176758 0.48554128408432007 
0.2726314961910248 0.6731827259063721 0.054185785353183746 
0.7088325619697571 0.2805136740207672 0.010653797537088394 
0.5813769102096558 0.4026542901992798 0.015968728810548782 
0.15277057886123657 0.7598065733909607 0.08742290735244751 
0.7694200873374939 0.22425954043865204 0.006320409011095762 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.32409587502479553 0.6385026574134827 0.03740142285823822 
0.6333486437797546 0.3522902727127075 0.014361055567860603 
0.5482211709022522 0.4360254108905792 0.015753498300909996 
0.7054156064987183 0.2853144407272339 0.00926992204040289 
0.35699525475502014 0.5600002408027649 0.08300450444221497 
0.8173100352287292 0.17150704562664032 0.011182889342308044 
0.8373257517814636 0.15699905157089233 0.005675211548805237 
0.2361568808555603 0.6741322875022888 0.08971091359853745 
0.0022099476773291826 0.27677395939826965 0.7210160493850708 
0.7306653261184692 0.26278263330459595 0.006552021950483322 
0.7780346870422363 0.2162519246339798 0.005713433958590031 
0.07708097249269485 0.7876913547515869 0.13522762060165405 
0.08376077562570572 0.7881645560264587 0.12807470560073853 
0.07480259984731674 0.7804318070411682 0.14476557075977325 
0.7312107682228088 0.2612130343914032 0.007576219737529755 
0.28404149413108826 0.6381993889808655 0.07775912433862686 
0.0024314282927662134 0.047631051391363144 0.9499375820159912 
0.0017093621427193284 0.08486461639404297 0.9134260416030884 
0.001116540632210672 0.04817343130707741 0.9507100582122803 
0.5684478878974915 0.3998362123966217 0.03171592578291893 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.0295784343034029 0.36860477924346924 0.6018168330192566 
0.9046748876571655 0.09182975441217422 0.0034953709691762924 
0.05149758607149124 0.7626413106918335 0.18586117029190063 
0.9354445338249207 0.06022924184799194 0.004326293244957924 
0.41743889451026917 0.5438343286514282 0.038726806640625 
0.8426827788352966 0.15077617764472961 0.0065410505048930645 
0.7169966697692871 0.27340438961982727 0.009598894976079464 
0.9141499996185303 0.08120660483837128 0.0046434057876467705 
0.8691607117652893 0.12022611498832703 0.010613161139190197 
0.8029824495315552 0.1905020922422409 0.006515499670058489 
0.1998392641544342 0.7454424500465393 0.0547182522714138 
0.9378883838653564 0.05971379205584526 0.0023977821692824364 
0.531971275806427 0.4227297604084015 0.04529896005988121 
0.017354613170027733 0.7739725708961487 0.20867283642292023 
0.19431303441524506 0.6236979961395264 0.1819889098405838 
0.7132612466812134 0.2759357988834381 0.01080297864973545 
0.7149420380592346 0.273832231760025 0.011225642636418343 
0.7742277383804321 0.21763306856155396 0.00813921820372343 
0.7228540182113647 0.2552751302719116 0.021870838478207588 
0.38637658953666687 0.5746847987174988 0.03893863409757614 
0.5201219320297241 0.45839840173721313 0.021479619666934013 
0.6827254295349121 0.3078309893608093 0.009443496353924274 
0.8322124481201172 0.16291213035583496 0.00487549090757966 
0.5834158062934875 0.4044278562068939 0.01215635146945715 
0.8337393999099731 0.1605888307094574 0.005671766120940447 
0.23764166235923767 0.7137814164161682 0.04857691004872322 
0.936732292175293 0.060203682631254196 0.0030640526674687862 
0.14699220657348633 0.7919029593467712 0.061104871332645416 
0.6659676432609558 0.3231712281703949 0.010861105285584927 
0.44235917925834656 0.5105129480361938 0.047127868980169296 
0.08075165003538132 0.5532613396644592 0.36598700284957886 
0.9017046689987183 0.09477370977401733 0.0035216151736676693 
0.7590147852897644 0.23015324771404266 0.010832000523805618 
0.013395411893725395 0.38058382272720337 0.6060207486152649 
0.4739501178264618 0.5030827522277832 0.022967154160141945 
0.012568162754178047 0.2757573127746582 0.7116744518280029 
0.6477545499801636 0.3331122100353241 0.01913321390748024 
0.011197197251021862 0.3735002279281616 0.615302562713623 
0.07755967974662781 0.5653500556945801 0.3570902645587921 
0.864023745059967 0.13267020881175995 0.0033060393761843443 
0.5614463090896606 0.40117964148521423 0.03737407177686691 
0.8226709365844727 0.16953715682029724 0.0077919005416333675 
0.9002634286880493 0.09490037709474564 0.004836105275899172 
0.4183077812194824 0.5438615679740906 0.037830717861652374 
0.536819338798523 0.44115760922431946 0.022023018449544907 
0.11706054210662842 0.7503417134284973 0.13259772956371307 
0.8092244863510132 0.1830703169107437 0.007705229334533215 
0.15133081376552582 0.6582847833633423 0.1903844028711319 
0.14576439559459686 0.6418646574020386 0.21237094700336456 
0.07526199519634247 0.6400189399719238 0.2847190499305725 
0.4122768044471741 0.5740898251533508 0.013633395545184612 
0.43989047408103943 0.5125845074653625 0.047525014728307724 
0.5265392065048218 0.45922279357910156 0.014237972907721996 
0.5696933269500732 0.4169316291809082 0.013375040143728256 
0.899412989616394 0.09559007734060287 0.0049968864768743515 
0.764915406703949 0.22133895754814148 0.01374563667923212 
0.23342998325824738 0.7059401273727417 0.06062992289662361 
0.5250354409217834 0.45510414242744446 0.01986037567257881 
0.32177087664604187 0.5311241149902344 0.14710502326488495 
0.9459363222122192 0.051171623170375824 0.002892052521929145 
0.026941170915961266 0.6036142110824585 0.3694445788860321 
0.8904467821121216 0.1047215387225151 0.004831694532185793 
0.899412989616394 0.09559007734060287 0.0049968864768743515 
0.0013852919219061732 0.03085140883922577 0.9677633047103882 
0.714354932308197 0.2770395278930664 0.008605538867413998 
0.6676833033561707 0.3067423403263092 0.02557436376810074 
0.6130117774009705 0.3687377870082855 0.0182503629475832 
0.701734185218811 0.2729215919971466 0.025344280526041985 
0.4931982159614563 0.4820101261138916 0.02479175664484501 
0.661710798740387 0.3267214596271515 0.01156772393733263 
0.24404260516166687 0.6549819111824036 0.10097555816173553 
0.21369561553001404 0.6403223872184753 0.145982027053833 
0.022092631086707115 0.9219210743904114 0.05598626658320427 
0.6843712329864502 0.3067994713783264 0.008829317055642605 
0.751282274723053 0.22293734550476074 0.025780456140637398 
0.016761954873800278 0.8309997916221619 0.15223826467990875 
0.4322717487812042 0.518304705619812 0.049423594027757645 
0.6368687152862549 0.3466777205467224 0.016453515738248825 
0.28870177268981934 0.6396842002868652 0.07161407917737961 
0.016140563413500786 0.9089125990867615 0.07494685053825378 
0.010342726483941078 0.3353104293346405 0.6543468832969666 
0.176833376288414 0.7268178462982178 0.09634879976511002 
0.5735758543014526 0.41181716322898865 0.01460692472755909 
0.650821328163147 0.33678486943244934 0.012393833138048649 
0.897061824798584 0.09976238012313843 0.003175880294293165 
0.9002634286880493 0.09490037709474564 0.004836105275899172 
0.621312141418457 0.3486201763153076 0.03006770648062229 
0.4495529532432556 0.4930249750614166 0.057422131299972534 
0.3080032169818878 0.612769365310669 0.07922742515802383 
0.893692135810852 0.10025914758443832 0.006048744544386864 
0.5326660871505737 0.4535004794597626 0.01383346039801836 
0.17391003668308258 0.7548335194587708 0.07125654071569443 
0.0075895050540566444 0.28444042801856995 0.7079700827598572 
0.019884638488292694 0.8810708522796631 0.09904450178146362 
0.6813769340515137 0.29837843775749207 0.020244622603058815 
0.6766521334648132 0.31625741720199585 0.007090461440384388 
0.17452462017536163 0.7831524014472961 0.042322877794504166 
0.8707480430603027 0.12509922683238983 0.004152766894549131 
0.6737826466560364 0.3111105263233185 0.015106852166354656 
0.6697461009025574 0.3214029371738434 0.008850982412695885 
0.862139880657196 0.13244418799877167 0.005415895488113165 
0.8748173713684082 0.11815054714679718 0.007032006047666073 
0.5802313685417175 0.40175744891166687 0.018011214211583138 
0.38172829151153564 0.5552332401275635 0.06303850561380386 
0.8168250918388367 0.17612211406230927 0.00705279316753149 
0.030869843438267708 0.4137392044067383 0.5553909540176392 
0.6327382922172546 0.3584076762199402 0.008853980340063572 
0.7297107577323914 0.2549685835838318 0.01532061118632555 
