(QUERY): 'HIJAB' '08'
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.007177816703915596 0.5732298493385315 0.4195922613143921 
0.35153689980506897 0.5825245976448059 0.0659385621547699 
0.18593528866767883 0.7621660232543945 0.05189869552850723 
0.1330203413963318 0.7581413388252258 0.10883834958076477 
0.0019207070581614971 0.04468833655118942 0.9533910155296326 
0.042362410575151443 0.7609137296676636 0.1967238485813141 
0.703346848487854 0.27506983280181885 0.021583298221230507 
0.008408576250076294 0.18048737943172455 0.8111040592193604 
0.257614403963089 0.4650442600250244 0.2773413062095642 
0.00919209886342287 0.18544885516166687 0.8053590059280396 
0.1518908143043518 0.8148604035377502 0.03324877470731735 
0.7955906987190247 0.19322367012500763 0.011185684241354465 
0.005878937430679798 0.10229302942752838 0.8918280601501465 
0.729897141456604 0.25396808981895447 0.016134757548570633 
0.005308729596436024 0.5062230229377747 0.4884682297706604 
0.03186166658997536 0.6743266582489014 0.29381170868873596 
0.004272181540727615 0.06750214844942093 0.9282256364822388 
0.11431429535150528 0.7950260639190674 0.09065960347652435 
0.19767457246780396 0.44210126996040344 0.3602242171764374 
0.3288664221763611 0.47746944427490234 0.19366416335105896 
0.0077582718804478645 0.629418134689331 0.36282360553741455 
0.7462944388389587 0.24079854786396027 0.012907016091048717 
0.5480504631996155 0.3988621234893799 0.05308741703629494 
0.19321970641613007 0.7535056471824646 0.05327465385198593 
0.02621629647910595 0.7831041812896729 0.19067952036857605 
0.056607794016599655 0.8862912058830261 0.057100992649793625 
0.10248279571533203 0.8360601663589478 0.061456985771656036 
0.8854409456253052 0.10458306968212128 0.009975982829928398 
0.005296238232403994 0.07806582003831863 0.9166378974914551 
0.007439186330884695 0.24884498119354248 0.7437158226966858 
0.0035343740601092577 0.1698439121246338 0.8266217708587646 
0.29688072204589844 0.5316019058227539 0.17151737213134766 
0.25148439407348633 0.5604154467582703 0.18810012936592102 
0.006771629676222801 0.5987286567687988 0.39449965953826904 
0.712803840637207 0.2745874524116516 0.012608688324689865 
0.25902891159057617 0.7001321315765381 0.04083888232707977 
0.001813143608160317 0.0985875353217125 0.8995993137359619 
0.0081087751314044 0.21421018242835999 0.7776811122894287 
0.005246161483228207 0.08212413638830185 0.9126296639442444 
0.008263212628662586 0.6357161998748779 0.35602059960365295 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.8940452933311462 0.10129702836275101 0.004657684825360775 
0.9426735639572144 0.051866184920072556 0.005460203159600496 
0.7679769396781921 0.22385188937187195 0.00817122869193554 
0.005656244233250618 0.08168408274650574 0.9126596450805664 
0.09585820138454437 0.8600863814353943 0.04405539110302925 
0.8376190066337585 0.15621939301490784 0.006161613389849663 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.005255022086203098 0.514711856842041 0.48003312945365906 
0.09612563252449036 0.875585675239563 0.028288742527365685 
0.8372538685798645 0.15661942958831787 0.006126787979155779 
0.7533605694770813 0.238589346408844 0.008050115779042244 
0.7046809792518616 0.28758764266967773 0.007731401361525059 
0.7326915264129639 0.25103360414505005 0.01627482660114765 
0.8195759057998657 0.17371395230293274 0.006710082292556763 
0.004328309558331966 0.13257716596126556 0.8630945086479187 
0.010099265724420547 0.46375179290771484 0.5261489748954773 
0.01673700287938118 0.4576549232006073 0.5256080627441406 
0.01673700287938118 0.4576549232006073 0.5256080627441406 
0.009027514606714249 0.2938686013221741 0.6971039175987244 
0.5618306994438171 0.37549111247062683 0.06267821788787842 
0.35686200857162476 0.5778524875640869 0.06528560072183609 
0.0034310121554881334 0.059569813311100006 0.9369992017745972 
0.19664332270622253 0.4739682674407959 0.3293883800506592 
0.04184475913643837 0.8814370036125183 0.0767182782292366 
0.8005914092063904 0.1902659833431244 0.009142543189227581 
0.038760483264923096 0.8058825731277466 0.1553570032119751 
0.13828766345977783 0.8246156573295593 0.037096694111824036 
0.4327629506587982 0.5157321691513062 0.051504846662282944 
0.8608818054199219 0.13356806337833405 0.005550192203372717 
0.0050505297258496284 0.3305833637714386 0.6643661260604858 
0.004629212897270918 0.07689560949802399 0.9184751510620117 
0.6217365860939026 0.366140216588974 0.012123222462832928 
0.2390379011631012 0.7243500351905823 0.0366121269762516 
0.6102937459945679 0.37486711144447327 0.014839190058410168 
0.8693287968635559 0.12468857318162918 0.005982682574540377 
0.46935564279556274 0.49185916781425476 0.03878524526953697 
0.008263212628662586 0.6357161998748779 0.35602059960365295 
0.5902655720710754 0.3962131440639496 0.013521257787942886 
0.0958947166800499 0.8458979725837708 0.05820723623037338 
0.8459009528160095 0.1479341685771942 0.006164774764329195 
0.16137102246284485 0.8026946187019348 0.03593432903289795 
0.22515633702278137 0.7562170028686523 0.018626678735017776 
0.6368911266326904 0.3499060571193695 0.01320277713239193 
0.0032112132757902145 0.05604073777794838 0.9407480359077454 
0.01165294274687767 0.37051209807395935 0.6178349256515503 
0.01165294274687767 0.37051209807395935 0.6178349256515503 
0.016759032383561134 0.612747311592102 0.37049365043640137 
0.6126841306686401 0.37340545654296875 0.013910386711359024 
0.01165294274687767 0.37051209807395935 0.6178349256515503 
0.47913113236427307 0.4957922697067261 0.025076616555452347 
0.3524892330169678 0.6213398575782776 0.026170916855335236 
0.006394693627953529 0.6077696681022644 0.3858356475830078 
0.5959777235984802 0.38636425137519836 0.017658041790127754 
0.05047386884689331 0.8715062141418457 0.07801995426416397 
0.4240435063838959 0.5264297723770142 0.049526773393154144 
0.08788581192493439 0.8554124236106873 0.05670175701379776 
0.9091359376907349 0.0868770182132721 0.003987057600170374 
0.05360036715865135 0.7229597568511963 0.22343987226486206 
0.5670629739761353 0.41150328516960144 0.02143370546400547 
0.005043276119977236 0.08245991170406342 0.91249680519104 
0.13201265037059784 0.8167262673377991 0.051261041313409805 
0.8686083555221558 0.1265818029642105 0.004809787031263113 
0.02015531063079834 0.7837985157966614 0.19604618847370148 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.007537009194493294 0.3898344933986664 0.6026285290718079 
0.007035061717033386 0.6467267870903015 0.34623807668685913 
0.0067504090256989 0.6634935140609741 0.3297560513019562 
0.3282638490200043 0.5696829557418823 0.10205328464508057 
0.015233268029987812 0.2952791750431061 0.6894875764846802 
0.005104095209389925 0.07381109893321991 0.9210848212242126 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.8151870369911194 0.17630450427532196 0.008508363738656044 
0.00687745213508606 0.6318702101707458 0.3612523674964905 
0.016215508803725243 0.8101980686187744 0.17358635365962982 
0.6505678296089172 0.33132439851760864 0.01810777746140957 
0.9393575191497803 0.05723181366920471 0.003410635283216834 
0.9476752281188965 0.04938863217830658 0.002936155768111348 
0.4734886586666107 0.5037007927894592 0.02281055971980095 
0.15998758375644684 0.7324118614196777 0.10760057717561722 
0.006041546817868948 0.08693864196538925 0.9070197939872742 
0.26058000326156616 0.6672235727310181 0.07219643145799637 
0.03486788272857666 0.7771119475364685 0.18802018463611603 
0.0061925542540848255 0.32038676738739014 0.6734206080436707 
0.09550134837627411 0.7633863687515259 0.14111226797103882 
0.11313391476869583 0.8417097330093384 0.045156367123126984 
0.06306272745132446 0.8843348622322083 0.052602432668209076 
0.042098645120859146 0.8164452910423279 0.14145606756210327 
0.7057617902755737 0.27607083320617676 0.018167369067668915 
0.0067519014701247215 0.6265336871147156 0.36671438813209534 
0.5670629739761353 0.41150328516960144 0.02143370546400547 
0.01735435612499714 0.7826850414276123 0.1999606341123581 
0.029041623696684837 0.5170726180076599 0.4538857638835907 
0.8083053827285767 0.18226483464241028 0.009429767727851868 
0.057431407272815704 0.4337702691555023 0.5087983012199402 
0.6973863840103149 0.28612351417541504 0.016490088775753975 
0.004456277936697006 0.07478775084018707 0.9207559823989868 
0.4111509919166565 0.5312181115150452 0.05763087794184685 
0.1501743644475937 0.7806302905082703 0.06919535249471664 
0.09437526017427444 0.7050179839134216 0.20060671865940094 
0.007389722391963005 0.5813783407211304 0.4112319350242615 
0.03645504638552666 0.8465378880500793 0.11700709164142609 
0.1258193850517273 0.41630738973617554 0.45787325501441956 
0.6268138885498047 0.32722043991088867 0.045965660363435745 
0.9769730567932129 0.02092539332807064 0.002101593418046832 
0.8566909432411194 0.13307450711727142 0.010234636254608631 
0.9758139252662659 0.02199525758624077 0.0021907112095505 
0.9763294458389282 0.021554581820964813 0.002115874784067273 
0.005906347185373306 0.3033253252506256 0.6907683610916138 
0.4774172902107239 0.49910545349121094 0.023477302864193916 
0.4634430706501007 0.38850364089012146 0.14805328845977783 
0.005155518651008606 0.07192670553922653 0.9229177236557007 
0.9103229641914368 0.08698002994060516 0.0026969979517161846 
0.10548371076583862 0.701670229434967 0.19284608960151672 
0.670475959777832 0.31084662675857544 0.01867743395268917 
0.3390807807445526 0.5978072881698608 0.06311193853616714 
0.06349439918994904 0.8622227907180786 0.07428282499313354 
0.012842277996242046 0.6949722170829773 0.2921854853630066 
0.012591284699738026 0.6940155029296875 0.29339316487312317 
0.01513612363487482 0.6835026741027832 0.30136123299598694 
0.013142158277332783 0.6265422105789185 0.36031559109687805 
0.8053857684135437 0.18953058123588562 0.0050837150774896145 
0.40583616495132446 0.5194342732429504 0.07472959905862808 
0.25920426845550537 0.6953504681587219 0.04544529691338539 
0.4269865155220032 0.5425506234169006 0.030462848022580147 
0.24694262444972992 0.7095931768417358 0.043464258313179016 
0.007084036245942116 0.6035623550415039 0.3893536627292633 
0.29706066846847534 0.6421822905540466 0.06075704097747803 
0.8790956139564514 0.11731153726577759 0.003592840861529112 
0.8266602754592896 0.1678406298160553 0.005498993210494518 
0.43979984521865845 0.5236838459968567 0.036516234278678894 
0.9088784456253052 0.08651265501976013 0.004608941730111837 
0.14706042408943176 0.6976609826087952 0.15527857840061188 
0.46576735377311707 0.513100802898407 0.021131908521056175 
0.5961508750915527 0.3918428122997284 0.01200633030384779 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.004149715416133404 0.06574586778879166 0.9301044344902039 
0.07019247114658356 0.8852331042289734 0.044574376195669174 
0.02008436992764473 0.570382833480835 0.4095327854156494 
0.0034306643065065145 0.06105218082666397 0.9355171322822571 
0.006563854403793812 0.5495129823684692 0.44392311573028564 
0.005474097561091185 0.08576131612062454 0.9087646007537842 
0.11829815804958344 0.8600555062294006 0.021646345034241676 
0.012611369602382183 0.3968152701854706 0.5905733704566956 
0.012611369602382183 0.3968152701854706 0.5905733704566956 
0.013726889155805111 0.7003628611564636 0.2859102487564087 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.004629212897270918 0.07689560949802399 0.9184751510620117 
0.019332949072122574 0.541452169418335 0.43921488523483276 
0.8826448321342468 0.11278393119573593 0.004571233876049519 
0.005061602219939232 0.5658064484596252 0.4291318953037262 
0.7433730363845825 0.24772538244724274 0.00890158861875534 
0.9669997692108154 0.030498018488287926 0.0025021524634212255 
0.010930296964943409 0.3487173914909363 0.6403522491455078 
0.004066383000463247 0.06710489094257355 0.9288287162780762 
0.12842056155204773 0.6781394481658936 0.19343993067741394 
0.01722807064652443 0.4738948941230774 0.5088770389556885 
0.7538416385650635 0.2390408217906952 0.007117544300854206 
0.003076020861044526 0.3063817322254181 0.6905422806739807 
0.6337185502052307 0.3522650897502899 0.014016344211995602 
0.09049711376428604 0.6825554966926575 0.2269473522901535 
0.0055100503377616405 0.5387052893638611 0.45578470826148987 
0.6545646786689758 0.3344150483608246 0.011020227335393429 
0.3052363693714142 0.6246340274810791 0.07012961804866791 
0.011868187226355076 0.6962271928787231 0.29190459847450256 
0.6944901943206787 0.29702848196029663 0.008481326512992382 
0.6207507252693176 0.3677525818347931 0.011496704071760178 
0.06306272745132446 0.8843348622322083 0.052602432668209076 
0.13049326837062836 0.6363834142684937 0.2331232875585556 
0.8810219168663025 0.11426220834255219 0.0047158533707261086 
0.7243140935897827 0.26478102803230286 0.010904977098107338 
0.005246161483228207 0.08212413638830185 0.9126296639442444 
0.006318028550595045 0.5537051558494568 0.4399767816066742 
0.008617237210273743 0.5104194283485413 0.4809633493423462 
0.012432437390089035 0.35488077998161316 0.6326867938041687 
0.3208715617656708 0.6205068826675415 0.05862155929207802 
0.7179674506187439 0.27256929874420166 0.009463229216635227 
0.004106069914996624 0.07194436341524124 0.9239495396614075 
0.8727490305900574 0.12259542942047119 0.004655544646084309 
0.002293212339282036 0.13893838226795197 0.8587684035301208 
0.12689146399497986 0.8298277854919434 0.04328072443604469 
0.006847367621958256 0.5808271765708923 0.4123254418373108 
0.00845964252948761 0.5424360632896423 0.4491042196750641 
0.9139252305030823 0.08363159000873566 0.0024431643541902304 
0.7061278820037842 0.2871148884296417 0.00675724633038044 
0.3352862596511841 0.629500150680542 0.035213615745306015 
0.1654694825410843 0.785016655921936 0.04951382428407669 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.0015013369265943766 0.04000190272927284 0.9584966897964478 
0.004430393222719431 0.07011180371046066 0.9254578351974487 
0.0013221213594079018 0.0170788262039423 0.9815990328788757 
0.3878032863140106 0.5792626142501831 0.03293409198522568 
0.4379929006099701 0.5273444652557373 0.03466266393661499 
0.32124316692352295 0.649745762348175 0.029011141508817673 
0.006563854403793812 0.5495129823684692 0.44392311573028564 
0.03997955098748207 0.6218835115432739 0.3381369411945343 
0.07412341237068176 0.7809139490127563 0.1449626386165619 
0.057270340621471405 0.778785228729248 0.16394440829753876 
0.05683248117566109 0.7769684791564941 0.1661989986896515 
0.05187540128827095 0.8075416088104248 0.14058299362659454 
0.816236674785614 0.1719598025083542 0.011803489178419113 
0.40679439902305603 0.5144825577735901 0.07872309535741806 
0.023077134042978287 0.8574903011322021 0.11943255364894867 
0.005259268917143345 0.09249355643987656 0.9022471904754639 
0.4497922658920288 0.4801420569419861 0.0700657069683075 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.14624346792697906 0.6745817065238953 0.1791747808456421 
0.36660054326057434 0.5903536677360535 0.04304584860801697 
0.6318989992141724 0.34476783871650696 0.02333322912454605 
0.05108227953314781 0.547044038772583 0.4018736481666565 
0.05213683843612671 0.5397254228591919 0.408137708902359 
0.5052221417427063 0.4798489212989807 0.014928961172699928 
0.6700294613838196 0.3165685832500458 0.013401924632489681 
0.004863212816417217 0.07360756397247314 0.921529233455658 
0.03413578122854233 0.8999016880989075 0.06596260517835617 
0.06959042698144913 0.88902348279953 0.041386112570762634 
0.058184895664453506 0.8002324104309082 0.141582652926445 
0.05721599981188774 0.804376482963562 0.13840757310390472 
0.04463309049606323 0.8068875074386597 0.14847946166992188 
0.006616289261728525 0.13723592460155487 0.8561477661132812 
0.00785607285797596 0.6701257228851318 0.32201826572418213 
0.9460088610649109 0.05152261257171631 0.0024684867821633816 
0.029712297022342682 0.71815425157547 0.25213348865509033 
0.04391413554549217 0.4446502923965454 0.5114355683326721 
0.01841042749583721 0.9048117995262146 0.07677777111530304 
0.1430499106645584 0.7359681725502014 0.12098187953233719 
0.13684584200382233 0.8106768131256104 0.05247732996940613 
0.005406007170677185 0.08069917559623718 0.9138948321342468 
0.03560435399413109 0.8982406258583069 0.06615499407052994 
0.13362948596477509 0.8427274823188782 0.023642955347895622 
0.005781181156635284 0.3522544801235199 0.6419643759727478 
0.3841201066970825 0.5111539959907532 0.10472587496042252 
0.006917089223861694 0.5869281888008118 0.40615472197532654 
0.06041281297802925 0.5516241192817688 0.38796308636665344 
0.004364273510873318 0.10311361402273178 0.8925220966339111 
0.004629212897270918 0.07689560949802399 0.9184751510620117 
0.5273467898368835 0.41360577940940857 0.05904736742377281 
0.3321821689605713 0.6005131006240845 0.06730473786592484 
0.016896340996026993 0.2285962998867035 0.754507303237915 
0.006394693627953529 0.6077696681022644 0.3858356475830078 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.011509529314935207 0.2938392460346222 0.694651186466217 
0.012973764911293983 0.3334793150424957 0.653546929359436 
0.26975736021995544 0.6879527568817139 0.04228997603058815 
0.3497922420501709 0.6118257641792297 0.038381967693567276 
0.7987967729568481 0.19061563909053802 0.010587591677904129 
0.7931336164474487 0.19971780478954315 0.007148540113121271 
0.007966328412294388 0.11790009588003159 0.8741335868835449 
0.3922726511955261 0.5427336096763611 0.06499370187520981 
0.02670200541615486 0.5340098142623901 0.4392881989479065 
0.2607289254665375 0.7018483281135559 0.03742272034287453 
0.005024125333875418 0.4656122922897339 0.5293635129928589 
0.275456964969635 0.5812082886695862 0.1433347463607788 
0.7347550988197327 0.25717076659202576 0.008074124343693256 
0.015536617487668991 0.4984361231327057 0.4860272705554962 
0.5988534092903137 0.38421911001205444 0.016927445307374 
0.5860583186149597 0.3991897404193878 0.014751999638974667 
0.6839685440063477 0.24618184566497803 0.0698496401309967 
0.32130756974220276 0.6630576848983765 0.015634773299098015 
0.004196831490844488 0.06775828450918198 0.9280449151992798 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.6968908309936523 0.29170888662338257 0.011400279588997364 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.006566195748746395 0.5545330047607422 0.4389008581638336 
0.6215387582778931 0.3688809871673584 0.009580220095813274 
0.009001615457236767 0.891953706741333 0.09904468059539795 
0.18445058166980743 0.7436863780021667 0.07186306267976761 
0.014314103871583939 0.9001494646072388 0.08553639054298401 
0.009615355171263218 0.9043763279914856 0.08600833266973495 
0.6260427832603455 0.35459718108177185 0.019359992817044258 
0.1726927012205124 0.7420929670333862 0.08521430939435959 
0.33202090859413147 0.6296980381011963 0.038281042128801346 
0.0049941278994083405 0.0729634240269661 0.9220424890518188 
0.02890145778656006 0.6853885054588318 0.2857099771499634 
0.008217431604862213 0.47469109296798706 0.5170915126800537 
0.009727917611598969 0.5266486406326294 0.4636234641075134 
0.6205818057060242 0.3668781518936157 0.012540043331682682 
0.00738993426784873 0.6125258803367615 0.38008421659469604 
0.4074864089488983 0.5267967581748962 0.06571680307388306 
0.04276889190077782 0.7478857636451721 0.20934537053108215 
0.8752244710922241 0.11831290274858475 0.006462637335062027 
0.0016613182378932834 0.05047743767499924 0.9478612542152405 
0.6690784096717834 0.3212722837924957 0.009649302810430527 
0.34676873683929443 0.5468388199806213 0.10639245063066483 
0.6210191249847412 0.36113908886909485 0.017841720953583717 
0.00460406206548214 0.07183299958705902 0.9235630035400391 
0.19737645983695984 0.7756596803665161 0.02696385234594345 
0.6130117774009705 0.3687377870082855 0.0182503629475832 
0.6186279654502869 0.3664543032646179 0.014917753636837006 
0.0064253490418195724 0.5827483534812927 0.41082629561424255 
0.004242109600454569 0.10608915984630585 0.8896687030792236 
0.04528336599469185 0.5171357989311218 0.4375808835029602 
0.11248406767845154 0.8554897308349609 0.03202623873949051 
0.1713368147611618 0.7067244052886963 0.1219388097524643 
0.013682648539543152 0.5950609445571899 0.3912564218044281 
0.17675888538360596 0.7869538068771362 0.036287300288677216 
0.391046941280365 0.5347808003425598 0.07417226582765579 
0.005718796513974667 0.08464323729276657 0.9096379280090332 
0.9005013704299927 0.0942908301949501 0.005207796581089497 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.03474770486354828 0.9261792302131653 0.03907298296689987 
0.8184247612953186 0.17440974712371826 0.0071654911153018475 
0.0011715003056451678 0.008769167587161064 0.9900593161582947 
0.00739289540797472 0.6581519842147827 0.33445507287979126 
0.7858420014381409 0.20791897177696228 0.006239007227122784 
0.32458770275115967 0.6261772513389587 0.049235012382268906 
0.601830005645752 0.378081351518631 0.020088590681552887 
0.00239848205819726 0.12513084709644318 0.8724706172943115 
0.7685251235961914 0.22499127686023712 0.0064835213124752045 
0.23777318000793457 0.6754866242408752 0.08674022555351257 
0.0034839625004678965 0.23866210877895355 0.7578539252281189 
0.0036687185056507587 0.2487003356218338 0.7476309537887573 
0.006426654756069183 0.09515795856714249 0.8984153866767883 
0.720430850982666 0.265474408864975 0.014094773679971695 
0.4676101803779602 0.5160889029502869 0.016300925984978676 
0.40753084421157837 0.5548509359359741 0.037618204951286316 
0.07865992933511734 0.7167195677757263 0.20462045073509216 
0.004495416302233934 0.43393775820732117 0.5615668296813965 
0.5661920309066772 0.41294604539871216 0.020861949771642685 
0.7705934643745422 0.22416821122169495 0.005238289013504982 
0.0026248961221426725 0.08415774255990982 0.913217306137085 
0.5526366233825684 0.42856571078300476 0.01879766955971718 
0.08656676858663559 0.6501468420028687 0.2632863223552704 
0.0961361825466156 0.8487571477890015 0.05510663241147995 
0.02758755534887314 0.8903692960739136 0.08204319328069687 
0.5211606621742249 0.4633117616176605 0.015527583658695221 
0.5628054141998291 0.41922441124916077 0.017970183864235878 
0.13788746297359467 0.8119674921035767 0.05014507472515106 
0.28347247838974 0.5487945079803467 0.16773298382759094 
0.7483453154563904 0.24471499025821686 0.006939740385860205 
0.034430164843797684 0.48792535066604614 0.4776444733142853 
0.11658576130867004 0.6657527685165405 0.21766147017478943 
0.30634605884552 0.6619815230369568 0.03167242929339409 
0.00097946566529572 0.00726361945271492 0.9917568564414978 
0.9643224477767944 0.033427365124225616 0.002250202000141144 
0.0013542482629418373 0.13201887905597687 0.8666268587112427 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.005406007170677185 0.08069917559623718 0.9138948321342468 
0.9227030277252197 0.0746191218495369 0.0026778304018080235 
0.7561843395233154 0.23416808247566223 0.009647516533732414 
0.4759417176246643 0.4698583781719208 0.054199907928705215 
0.008263212628662586 0.6357161998748779 0.35602059960365295 
0.12564341723918915 0.7569233775138855 0.11743322014808655 
0.385143905878067 0.5725138187408447 0.04234226047992706 
0.8215669989585876 0.1732664853334427 0.0051665520295500755 
0.7525798678398132 0.23347817361354828 0.01394202746450901 
0.5946858525276184 0.3927944302558899 0.012519699521362782 
0.5469157099723816 0.43541157245635986 0.017672738060355186 
0.7245473265647888 0.26689091324806213 0.008561822585761547 
0.7299346327781677 0.2582566738128662 0.011808718554675579 
0.7064634561538696 0.2844289541244507 0.009107589721679688 
0.5477728843688965 0.424471914768219 0.027755238115787506 
0.7174755334854126 0.27253109216690063 0.009993406943976879 
0.005241746548563242 0.10145242512226105 0.8933058381080627 
0.21475891768932343 0.7325459718704224 0.05269517004489899 
0.4528592526912689 0.5231384634971619 0.024002334102988243 
0.7755464911460876 0.2173638790845871 0.007089571561664343 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.0023898868821561337 0.17441944777965546 0.8231906890869141 
0.7830076813697815 0.21141383051872253 0.0055784741416573524 
0.005582883488386869 0.5256428718566895 0.4687742292881012 
0.3809620440006256 0.594012439250946 0.025025496259331703 
0.11065881699323654 0.8446962237358093 0.04464495927095413 
0.017036661505699158 0.6216121912002563 0.3613511919975281 
0.7671429514884949 0.22700315713882446 0.0058538359589874744 
0.2180301696062088 0.7493497133255005 0.03262019157409668 
0.123876191675663 0.8163727521896362 0.05975103750824928 
0.08212704956531525 0.8756835460662842 0.042189352214336395 
0.005878937430679798 0.10229302942752838 0.8918280601501465 
0.003046831116080284 0.29038628935813904 0.7065668702125549 
0.0855499655008316 0.8687965869903564 0.045653458684682846 
0.007892902940511703 0.6477113366127014 0.34439581632614136 
0.004163805861026049 0.41008448600769043 0.5857517123222351 
0.7697708010673523 0.22401480376720428 0.006214472930878401 
0.05611465126276016 0.9005232453346252 0.043362125754356384 
0.043445006012916565 0.6937978863716125 0.2627571225166321 
0.75900799036026 0.2343064695596695 0.006685572676360607 
0.005225593224167824 0.1911226063966751 0.8036518692970276 
0.4503270983695984 0.5188961625099182 0.03077678009867668 
0.002798992907628417 0.19053854048252106 0.8066624402999878 
0.757803738117218 0.23503100872039795 0.007165295071899891 
0.4511657655239105 0.5285708904266357 0.020263345912098885 
0.7930706739425659 0.19834953546524048 0.008579825051128864 
0.77348393201828 0.2171771228313446 0.009338983334600925 
0.77348393201828 0.2171771228313446 0.009338983334600925 
0.005296238232403994 0.07806582003831863 0.9166378974914551 
0.0026021588128060102 0.09501902759075165 0.9023787975311279 
0.009805652312934399 0.7358143925666809 0.25437986850738525 
0.6923303604125977 0.2993307113647461 0.008338898420333862 
0.8982743620872498 0.09045079350471497 0.011274843476712704 
0.006847367621958256 0.5808271765708923 0.4123254418373108 
0.7059029936790466 0.2784709334373474 0.015626132488250732 
0.11311514675617218 0.8157256841659546 0.0711592584848404 
0.007047407329082489 0.2895003855228424 0.7034522294998169 
0.8430547714233398 0.15104471147060394 0.005900548305362463 
0.018144872039556503 0.5412158370018005 0.44063931703567505 
0.005443600472062826 0.08314479887485504 0.9114116430282593 
0.08212704956531525 0.8756835460662842 0.042189352214336395 
0.6315129399299622 0.3461390733718872 0.02234800159931183 
0.08442126214504242 0.8710265755653381 0.044552188366651535 
0.7899969816207886 0.20073899626731873 0.00926401186734438 
0.005074710119515657 0.5317089557647705 0.4632163345813751 
0.0027254202868789434 0.04521434009075165 0.9520602822303772 
0.032527223229408264 0.4921291470527649 0.47534361481666565 
0.433497816324234 0.5483582019805908 0.01814396306872368 
0.011313410475850105 0.6211493015289307 0.36753731966018677 
0.24611634016036987 0.7235735654830933 0.03031010366976261 
0.203626811504364 0.7718838453292847 0.024489380419254303 
0.005104095209389925 0.07381109893321991 0.9210848212242126 
0.026573045179247856 0.23586443066596985 0.7375624775886536 
0.24634508788585663 0.6700396537780762 0.08361532539129257 
0.04492165148258209 0.8657847046852112 0.08929367363452911 
0.023489857092499733 0.7821578979492188 0.19435226917266846 
0.14453208446502686 0.7845441699028015 0.07092384994029999 
0.9084364175796509 0.08714370429515839 0.004419904202222824 
0.0074796294793486595 0.61018967628479 0.3823307156562805 
0.13766080141067505 0.7721155881881714 0.09022361785173416 
0.3113936483860016 0.6694372892379761 0.01916910707950592 
0.3062901198863983 0.6741133332252502 0.019596606492996216 
0.00554852606728673 0.45672622323036194 0.5377252101898193 
0.38882771134376526 0.5870600342750549 0.02411230094730854 
0.2164265513420105 0.6370739936828613 0.14649945497512817 
0.3467974066734314 0.6176186203956604 0.035583965480327606 
0.09941979497671127 0.876060426235199 0.02451980486512184 
0.3700154423713684 0.6049268841743469 0.025057610124349594 
0.7632148861885071 0.2255547195672989 0.011230376549065113 
0.2025454193353653 0.6557261943817139 0.14172835648059845 
0.0035010704305022955 0.06151231750845909 0.9349865913391113 
0.0012879567220807076 0.09560757875442505 0.9031044840812683 
0.04234449192881584 0.8893517255783081 0.06830379366874695 
0.25129422545433044 0.731158971786499 0.017546843737363815 
0.3603014051914215 0.6121386885643005 0.027559883892536163 
0.003259682562202215 0.475141316652298 0.5215989351272583 
0.3710824251174927 0.5995064377784729 0.02941105142235756 
0.839799165725708 0.1550632119178772 0.005137551110237837 
0.34632012248039246 0.6087594032287598 0.044920578598976135 
0.006373634561896324 0.5942020416259766 0.39942440390586853 
0.2164471596479416 0.7318443059921265 0.05170854181051254 
0.02243470959365368 0.8205677270889282 0.1569974720478058 
0.576714038848877 0.3986549377441406 0.024631032720208168 
0.0021967128850519657 0.1158967837691307 0.8819064497947693 
0.0021967128850519657 0.1158967837691307 0.8819064497947693 
0.006984351202845573 0.6615962982177734 0.3314193785190582 
0.21215559542179108 0.7332648038864136 0.05457955598831177 
0.6649476885795593 0.31639230251312256 0.01866007223725319 
0.008429416455328465 0.18123759329319 0.8103329539299011 
0.10526228696107864 0.8660247325897217 0.028713030740618706 
0.19476552307605743 0.7861542105674744 0.01908029057085514 
0.6863805651664734 0.2935641407966614 0.020055316388607025 
0.325126051902771 0.6567625999450684 0.018111318349838257 
0.7234209179878235 0.26776111125946045 0.00881799217313528 
0.004763421602547169 0.07737729698419571 0.9178593158721924 
0.012583566829562187 0.22160349786281586 0.7658129930496216 
