(QUERY): 'MUSLIM' '04'
0.572655200958252 0.3972579538822174 0.030086878687143326 
0.5947744846343994 0.37660396099090576 0.02862161211669445 
0.0020502591505646706 0.03567326068878174 0.9622765183448792 
0.038499459624290466 0.8182796835899353 0.14322087168693542 
0.8258649110794067 0.16933247447013855 0.004802640061825514 
0.05241713300347328 0.864083468914032 0.08349937945604324 
0.36966273188591003 0.604366660118103 0.02597057819366455 
0.12565942108631134 0.7766463756561279 0.09769417345523834 
0.7994658946990967 0.19393880665302277 0.006595289334654808 
0.09380120784044266 0.7887325882911682 0.11746621131896973 
0.16096876561641693 0.7505000233650208 0.08853119611740112 
0.19922763109207153 0.7460981011390686 0.05467421934008598 
0.32655811309814453 0.5679078102111816 0.105534128844738 
0.8179185390472412 0.17406333982944489 0.008018102496862411 
0.09296908974647522 0.7820585370063782 0.12497233599424362 
0.1351601630449295 0.7528356909751892 0.1120041012763977 
0.8236424922943115 0.17027674615383148 0.0060807280242443085 
0.9290658235549927 0.06749486923217773 0.0034392850939184427 
0.7894091606140137 0.20315469801425934 0.007436194457113743 
0.49946603178977966 0.46188217401504517 0.03865169361233711 
0.08948132395744324 0.8650357723236084 0.04548298940062523 
0.09555180370807648 0.8645139336585999 0.03993426635861397 
0.419903427362442 0.5218627452850342 0.05823379009962082 
0.419903427362442 0.5218627452850342 0.05823379009962082 
0.1085897833108902 0.6389098763465881 0.25250041484832764 
0.3851014971733093 0.5834032893180847 0.03149524703621864 
0.00865931250154972 0.2835581600666046 0.707782506942749 
0.015724601224064827 0.6958563923835754 0.28841906785964966 
0.12383367121219635 0.8114266395568848 0.06473968923091888 
0.05735848844051361 0.427604615688324 0.5150368809700012 
0.009802223183214664 0.2656278610229492 0.7245699167251587 
0.49358120560646057 0.4911743998527527 0.015244344249367714 
0.13682791590690613 0.8140000104904175 0.04917214810848236 
0.13748116791248322 0.5409412384033203 0.3215775787830353 
0.6243000626564026 0.3677227795124054 0.007977185770869255 
0.1518470197916031 0.8130950927734375 0.03505787253379822 
0.036639802157878876 0.6609333157539368 0.30242690443992615 
0.5245687365531921 0.45150309801101685 0.023928167298436165 
0.08851867914199829 0.4073994755744934 0.5040818452835083 
0.7589098811149597 0.22598662972450256 0.01510355994105339 
0.6771032214164734 0.28956493735313416 0.033331841230392456 
0.23056894540786743 0.7184988856315613 0.05093224346637726 
0.03908854350447655 0.9230269193649292 0.03788449615240097 
0.24748902022838593 0.6978641748428345 0.05464679375290871 
0.5376136898994446 0.44866201281547546 0.013724341057240963 
0.0609772689640522 0.5703222751617432 0.36870041489601135 
0.419903427362442 0.5218627452850342 0.05823379009962082 
0.014713636599481106 0.8741801381111145 0.11110614985227585 
0.002436480252072215 0.45900455117225647 0.5385589599609375 
0.11761149764060974 0.7050027847290039 0.1773858219385147 
0.07377724349498749 0.8792414665222168 0.0469813235104084 
0.014148306101560593 0.7780864238739014 0.20776525139808655 
0.8446147441864014 0.15100957453250885 0.004375710617750883 
0.6406443119049072 0.34716880321502686 0.012186951003968716 
0.19468209147453308 0.7304810881614685 0.07483682781457901 
0.7355514168739319 0.2556391954421997 0.008809397928416729 
0.015198723413050175 0.7610752582550049 0.22372601926326752 
0.15004734694957733 0.7580109238624573 0.09194176644086838 
0.4430317282676697 0.5202674269676208 0.03670089691877365 
0.06066235154867172 0.8748511075973511 0.0644865408539772 
0.9017953872680664 0.09371888637542725 0.004485724028199911 
0.5958208441734314 0.39174941182136536 0.012429793365299702 
0.007394938264042139 0.4781200587749481 0.5144850015640259 
0.07968667894601822 0.4955165684223175 0.4247967302799225 
0.002651357324793935 0.1781046837568283 0.8192439079284668 
0.8594930171966553 0.13222645223140717 0.008280606009066105 
0.008031617850065231 0.6737135648727417 0.31825485825538635 
0.5888538956642151 0.39194533228874207 0.01920073851943016 
0.002000662963837385 0.19063793122768402 0.8073614239692688 
0.030512189492583275 0.589860737323761 0.3796271085739136 
0.026626231148838997 0.5592045187950134 0.41416922211647034 
0.002209251979365945 0.15366202592849731 0.8441287279129028 
0.43033352494239807 0.556171715259552 0.013494810089468956 
0.515123188495636 0.46290749311447144 0.021969325840473175 
0.023310665041208267 0.9120029807090759 0.06468634307384491 
0.007948358543217182 0.4763728082180023 0.5156788229942322 
0.9354699850082397 0.06129724904894829 0.0032327803783118725 
0.6979759335517883 0.2902663052082062 0.011757716536521912 
0.6775357723236084 0.3136584460735321 0.008805811405181885 
0.3992697298526764 0.567228376865387 0.03350188955664635 
0.0031639968510717154 0.13891379535198212 0.8579221963882446 
0.872789740562439 0.12097862362861633 0.006231612991541624 
0.8678363561630249 0.12669073045253754 0.005472959950566292 
0.05172467231750488 0.8419509530067444 0.1063244417309761 
0.05172467231750488 0.8419509530067444 0.1063244417309761 
0.018492072820663452 0.6365398168563843 0.34496811032295227 
0.021394912153482437 0.6325268745422363 0.34607815742492676 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.027747489511966705 0.7004506587982178 0.2718019187450409 
0.017421536147594452 0.6056486368179321 0.37692978978157043 
0.15535037219524384 0.7918255925178528 0.052824050188064575 
0.020339541137218475 0.2570708692073822 0.7225895524024963 
0.2842623293399811 0.6906930208206177 0.02504463866353035 
0.31627270579338074 0.6344259977340698 0.04930128902196884 
0.011796040460467339 0.3244936764240265 0.6637102961540222 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.20835790038108826 0.7425148487091064 0.04912734776735306 
0.38077086210250854 0.5939573049545288 0.02527189441025257 
0.09928881376981735 0.7952556610107422 0.10545545816421509 
0.17606374621391296 0.7974596619606018 0.02647666446864605 
0.7306727170944214 0.26053664088249207 0.008790598250925541 
0.7149041295051575 0.26786017417907715 0.01723567396402359 
0.8877121210098267 0.10880588740110397 0.003481991123408079 
0.011265361681580544 0.19292572140693665 0.7958089709281921 
0.9019916653633118 0.09539278596639633 0.0026155828963965178 
0.5879586935043335 0.3948209881782532 0.017220359295606613 
0.8947723507881165 0.10178621113300323 0.003441423177719116 
0.003996852785348892 0.21024268865585327 0.7857604622840881 
0.8960381746292114 0.09901769459247589 0.004944231826812029 
0.6616113185882568 0.3229241967201233 0.015464588068425655 
0.0891832634806633 0.8721676468849182 0.03864907845854759 
0.07561846822500229 0.8299339413642883 0.09444762766361237 
0.5246188044548035 0.44747844338417053 0.02790278196334839 
0.5237793326377869 0.4614395499229431 0.014781131409108639 
0.8267624378204346 0.1674249917268753 0.005812524817883968 
0.8930185437202454 0.10202492028474808 0.00495650852099061 
0.6353033781051636 0.3528123199939728 0.01188430655747652 
0.5367572903633118 0.4370948076248169 0.02614786848425865 
0.029966382309794426 0.8321138620376587 0.13791970908641815 
0.9160171747207642 0.0803576186299324 0.0036251212004572153 
0.42452073097229004 0.5493588447570801 0.026120398193597794 
0.5591944456100464 0.4252801239490509 0.015525461174547672 
0.003809108631685376 0.09981638938188553 0.896374523639679 
0.0035350010730326176 0.09386727958917618 0.9025977253913879 
0.5466201305389404 0.44009581208229065 0.013284011743962765 
0.09202267974615097 0.6902424693107605 0.21773485839366913 
0.025049224495887756 0.6813873052597046 0.29356345534324646 
0.8032693266868591 0.18897944688796997 0.007751269266009331 
0.04374313727021217 0.37953150272369385 0.5767253637313843 
0.1157497987151146 0.8247313499450684 0.05951887369155884 
0.027904469519853592 0.8766374588012695 0.0954580157995224 
0.003823535516858101 0.10484068095684052 0.8913357853889465 
0.6833207607269287 0.29504990577697754 0.02162931114435196 
0.6212206482887268 0.3593743145465851 0.019405046477913857 
0.6678062677383423 0.31695276498794556 0.015240966342389584 
0.7558665871620178 0.23848287761211395 0.005650579929351807 
0.9130668640136719 0.08348865807056427 0.003444502828642726 
0.004425416700541973 0.34908509254455566 0.6464894413948059 
0.17806079983711243 0.721043586730957 0.10089560598134995 
0.006223129574209452 0.41224873065948486 0.5815281271934509 
0.4416100084781647 0.5242116451263428 0.034178346395492554 
0.9089812636375427 0.08690342307090759 0.004115363582968712 
0.8862734436988831 0.10935311764478683 0.004373493604362011 
0.09235042333602905 0.8611771464347839 0.04647233337163925 
0.7541987299919128 0.22357159852981567 0.022229613736271858 
0.019441166892647743 0.5198907256126404 0.46066814661026 
0.050469499081373215 0.49364173412323 0.4558887779712677 
0.05704100430011749 0.7501255869865417 0.19283342361450195 
0.0035545751452445984 0.24596862494945526 0.7504768371582031 
0.8692607879638672 0.1267290711402893 0.004010183736681938 
0.35608983039855957 0.5970378518104553 0.0468723401427269 
0.8057581782341003 0.18850238621234894 0.005739408079534769 
0.09620488435029984 0.7362056970596313 0.16758942604064941 
0.6154639720916748 0.35926559567451477 0.02527039684355259 
0.3137880861759186 0.6567079424858093 0.029503928497433662 
0.02420448325574398 0.43198421597480774 0.5438113212585449 
0.0536239892244339 0.8863533139228821 0.06002272665500641 
0.8636922836303711 0.12875069677829742 0.007556992117315531 
0.5566079020500183 0.41726985573768616 0.02612217143177986 
0.7169568538665771 0.2693527340888977 0.013690409250557423 
0.0012142289197072387 0.029269836843013763 0.9695159792900085 
0.3487769663333893 0.5619675517082214 0.0892554372549057 
0.0032263947650790215 0.034549012780189514 0.9622246623039246 
0.4098205864429474 0.5559278130531311 0.03425154834985733 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.38127779960632324 0.5509276986122131 0.0677945464849472 
0.076470747590065 0.861855685710907 0.061673473566770554 
0.8144865036010742 0.17853040993213654 0.006983084604144096 
0.006917453370988369 0.14292000234127045 0.8501625061035156 
0.14578235149383545 0.5386199951171875 0.31559762358665466 
0.6289586424827576 0.35762032866477966 0.01342110987752676 
0.024089347571134567 0.9151861071586609 0.06072454899549484 
0.19487833976745605 0.513180673122406 0.2919410169124603 
0.8315966129302979 0.1640213280916214 0.00438198447227478 
0.7867984175682068 0.20382854342460632 0.009373114444315434 
0.0023680636659264565 0.19886070489883423 0.7987712621688843 
0.9160084128379822 0.08058279752731323 0.0034088457468897104 
0.8135467767715454 0.17714934051036835 0.009303934872150421 
0.9160084128379822 0.08058279752731323 0.0034088457468897104 
0.9160084128379822 0.08058279752731323 0.0034088457468897104 
0.9160084128379822 0.08058279752731323 0.0034088457468897104 
0.004262154456228018 0.1718573272228241 0.8238804936408997 
0.04569612070918083 0.6169950366020203 0.3373088538646698 
0.9115248322486877 0.0848756954073906 0.0035993841011077166 
0.49181482195854187 0.4880147874355316 0.020170383155345917 
0.6411609649658203 0.3423692286014557 0.01646989956498146 
0.010096513666212559 0.6145603656768799 0.37534305453300476 
0.8419812917709351 0.15170450508594513 0.0063141812570393085 
0.7954463958740234 0.1949990838766098 0.009554509073495865 
0.025881711393594742 0.8215091824531555 0.15260900557041168 
0.7309901714324951 0.25951728224754333 0.009492474608123302 
0.31044524908065796 0.4238485097885132 0.26570621132850647 
0.7670826315879822 0.21847233176231384 0.014445069245994091 
0.6147350072860718 0.3748374581336975 0.010427546687424183 
0.035948969423770905 0.8314210772514343 0.13263000547885895 
0.035948969423770905 0.8314210772514343 0.13263000547885895 
0.3695046305656433 0.6119193434715271 0.018576066941022873 
0.7218034267425537 0.26393771171569824 0.014258918352425098 
0.5258885025978088 0.44025492668151855 0.03385661914944649 
0.447663813829422 0.4935368299484253 0.0587993748486042 
0.1608767956495285 0.8041824698448181 0.034940753132104874 
0.12614046037197113 0.838847815990448 0.03501178324222565 
0.07266552001237869 0.8150737881660461 0.11226072162389755 
0.6033991575241089 0.3827957510948181 0.01380500290542841 
0.8183178901672363 0.17349722981452942 0.008184826001524925 
0.022028939798474312 0.8461662530899048 0.13180479407310486 
0.9420867562294006 0.05550289526581764 0.0024102553725242615 
0.5649023056030273 0.424148827791214 0.010948901064693928 
0.01064205076545477 0.32441040873527527 0.6649475693702698 
0.056771088391542435 0.3509230613708496 0.5923058390617371 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.7552419900894165 0.21323715150356293 0.03152087330818176 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.6654279232025146 0.3032595217227936 0.031312551349401474 
0.0026504499837756157 0.09118995070457458 0.9061596393585205 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.9581097364425659 0.038720857352018356 0.0031693195924162865 
0.003335879882797599 0.17882560193538666 0.8178384900093079 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.005909214727580547 0.05620717629790306 0.9378835558891296 
0.25349363684654236 0.7095006704330444 0.0370057076215744 
0.3122938573360443 0.6444492340087891 0.043256960809230804 
0.04150903970003128 0.8912764191627502 0.06721455603837967 
0.559062123298645 0.41237032413482666 0.028567573055624962 
0.633658230304718 0.3499075174331665 0.016434282064437866 
0.0021178354509174824 0.04229746386408806 0.955584704875946 
0.965474009513855 0.03239010274410248 0.0021358828525990248 
0.6825132966041565 0.3058355748653412 0.011651086620986462 
0.29419827461242676 0.6629472374916077 0.042854513972997665 
0.4450934827327728 0.5285863280296326 0.02632012777030468 
0.008307421579957008 0.5168988108634949 0.4747937321662903 
0.531826376914978 0.44328758120536804 0.02488609217107296 
0.4879719018936157 0.46369871497154236 0.04832937940955162 
0.04310061037540436 0.6040810942649841 0.3528182804584503 
0.8229745030403137 0.16925494372844696 0.00777049083262682 
0.779776394367218 0.2123294174671173 0.00789426825940609 
0.7276580333709717 0.25001972913742065 0.022322261705994606 
0.011220226064324379 0.4343777894973755 0.5544019937515259 
0.09546950459480286 0.8702412843704224 0.03428930044174194 
0.858005940914154 0.13609203696250916 0.005901955999433994 
0.12398406118154526 0.8029240369796753 0.07309190928936005 
0.884285032749176 0.10948249697685242 0.006232438143342733 
0.8232013583183289 0.1708446592092514 0.0059539140202105045 
0.6429953575134277 0.3400471806526184 0.01695743203163147 
0.00518164224922657 0.5616608262062073 0.43315747380256653 
0.09848840534687042 0.4786691963672638 0.4228423535823822 
0.18775096535682678 0.5993764996528625 0.21287254989147186 
0.0011178518179804087 0.026753630489110947 0.9721285700798035 
0.014808251522481441 0.8273605704307556 0.15783120691776276 
0.9198268055915833 0.07591551542282104 0.004257629159837961 
0.0009327426669187844 0.019735189154744148 0.9793320894241333 
0.5275640487670898 0.45522454380989075 0.017211372032761574 
0.01955421268939972 0.4849226176738739 0.4955231249332428 
0.7801246047019958 0.21429379284381866 0.00558154983446002 
0.0009303590632043779 0.035107772797346115 0.9639618396759033 
0.8420302271842957 0.14932188391685486 0.008647913113236427 
0.9236499071121216 0.07310926914215088 0.0032408442348241806 
0.8582227230072021 0.1341991126537323 0.007578196004033089 
0.6716356873512268 0.3138144910335541 0.014549853280186653 
0.7832726240158081 0.21045857667922974 0.0062688193283975124 
0.005493959877640009 0.2825458347797394 0.7119601964950562 
0.9451929330825806 0.05189090222120285 0.0029161074198782444 
0.01553724892437458 0.776553750038147 0.2079089879989624 
0.15999500453472137 0.8031047582626343 0.036900218576192856 
0.4015538692474365 0.5730406641960144 0.02540549449622631 
0.6791673302650452 0.3080202341079712 0.012812512926757336 
0.14459948241710663 0.8287976980209351 0.02660275436937809 
0.4777001738548279 0.4875194728374481 0.034780390560626984 
0.18056133389472961 0.7535790205001831 0.06585962325334549 
0.01865719072520733 0.6281232833862305 0.35321953892707825 
0.11875331401824951 0.6035709977149963 0.2776756286621094 
0.2599802315235138 0.6753870844841003 0.06463267654180527 
0.8498834371566772 0.1414327174425125 0.008683791384100914 
0.7866841554641724 0.20012237131595612 0.013193507678806782 
0.5039913058280945 0.47736626863479614 0.01864239200949669 
0.584387481212616 0.40379369258880615 0.011818871833384037 
0.4468793272972107 0.5068560838699341 0.046264540404081345 
0.37399032711982727 0.5692195892333984 0.05679003521800041 
0.09294877201318741 0.8671668767929077 0.039884380996227264 
0.018658069893717766 0.4905783236026764 0.4907636344432831 
0.41201531887054443 0.5644155144691467 0.023569144308567047 
0.03709263354539871 0.41726067662239075 0.5456466674804688 
0.04744716361165047 0.5743860006332397 0.3781668543815613 
0.4775758981704712 0.470977783203125 0.05144636332988739 
0.09172826260328293 0.8031973242759705 0.10507437586784363 
0.9544607996940613 0.04332534968852997 0.002213839441537857 
0.2414003163576126 0.6864158511161804 0.07218384742736816 
0.01871575601398945 0.7686654925346375 0.21261869370937347 
0.4376354217529297 0.5270868539810181 0.035277727991342545 
0.02157123200595379 0.6713480949401855 0.3070806860923767 
0.01159775909036398 0.2887944281101227 0.6996078491210938 
0.004663124214857817 0.23088285326957703 0.7644540667533875 
0.493807315826416 0.49257147312164307 0.013621172867715359 
0.004059587139636278 0.14156943559646606 0.8543709516525269 
0.6451799869537354 0.31256210803985596 0.04225791618227959 
0.34238776564598083 0.630506694316864 0.027105551213026047 
0.5128246545791626 0.4335363507270813 0.05363898724317551 
0.567815899848938 0.41855576634407043 0.013628359884023666 
0.8775405287742615 0.11738382279872894 0.005075729452073574 
0.025539245456457138 0.8112800121307373 0.16318067908287048 
0.013677236624062061 0.8707497715950012 0.11557302623987198 
0.3732101321220398 0.5582365989685059 0.06855326890945435 
0.18473386764526367 0.6994405388832092 0.1158255860209465 
0.8189623355865479 0.17306247353553772 0.007975188083946705 
0.03524499386548996 0.8401892781257629 0.12456569075584412 
0.005509357433766127 0.1701378971338272 0.8243527412414551 
0.7571640610694885 0.22763872146606445 0.015197128988802433 
0.1808214634656906 0.7504799365997314 0.06869863718748093 
0.44236236810684204 0.5206333994865417 0.037004273384809494 
0.5724983215332031 0.38720324635505676 0.040298424661159515 
0.9076377749443054 0.08898986876010895 0.0033723008818924427 
0.005953094456344843 0.3793143630027771 0.6147325038909912 
0.4447227120399475 0.4827713966369629 0.07250583916902542 
0.9278830289840698 0.06835836917161942 0.0037586591206490993 
0.07574918121099472 0.831400990486145 0.09284992516040802 
0.2978416085243225 0.5300838947296143 0.17207454144954681 
0.6060994267463684 0.3787108361721039 0.015189718455076218 
0.0015775556676089764 0.02060418576002121 0.9778182506561279 
0.15319429337978363 0.7381073832511902 0.10869831591844559 
0.4656371474266052 0.5038629770278931 0.030499877408146858 
0.4194936454296112 0.42866718769073486 0.15183919668197632 
0.7016112804412842 0.28546425700187683 0.012924496084451675 
0.5031248927116394 0.46588334441185 0.030991768464446068 
0.8722154498100281 0.12307029217481613 0.0047142342664301395 
0.006888660602271557 0.20095200836658478 0.792159378528595 
0.07117269933223724 0.6260534524917603 0.3027738630771637 
0.7405580878257751 0.24610526859760284 0.013336663134396076 
0.3840589225292206 0.43921610713005066 0.17672492563724518 
0.08477381616830826 0.838153064250946 0.0770731270313263 
0.4631173014640808 0.5160200595855713 0.020862679928541183 
0.9231265783309937 0.07295089215040207 0.003922603093087673 
0.893621027469635 0.10130002349615097 0.005078946240246296 
0.8962025046348572 0.09886892139911652 0.004928514361381531 
0.8964579701423645 0.09853724390268326 0.00500471331179142 
0.39188727736473083 0.5832260251045227 0.02488664723932743 
0.9062001705169678 0.08919079601764679 0.004609032068401575 
0.23525896668434143 0.5809485912322998 0.18379247188568115 
0.008127775974571705 0.35461196303367615 0.6372602581977844 
0.03188696131110191 0.6379558444023132 0.33015716075897217 
0.6719126105308533 0.3058544993400574 0.022232869639992714 
0.8298729658126831 0.16475746035575867 0.005369668826460838 
0.012490298599004745 0.8558323979377747 0.13167735934257507 
0.26979881525039673 0.6812995672225952 0.04890163615345955 
0.6442709565162659 0.340900719165802 0.014828309416770935 
0.4879719018936157 0.46369871497154236 0.04832937940955162 
0.03013649769127369 0.8094317317008972 0.16043172776699066 
0.33103641867637634 0.6400024890899658 0.028961099684238434 
0.8625689148902893 0.1303735375404358 0.00705744931474328 
0.05392275005578995 0.8485905528068542 0.09748661518096924 
0.6015276908874512 0.34673169255256653 0.051740605384111404 
0.7765183448791504 0.21309271454811096 0.010388946160674095 
0.9384129047393799 0.05880818888545036 0.0027788905426859856 
0.06648112088441849 0.8918317556381226 0.04168713837862015 
0.10289077460765839 0.6052556037902832 0.2918536067008972 
0.053047072142362595 0.8874961137771606 0.05945674702525139 
0.8671534061431885 0.12717357277870178 0.00567301781848073 
0.002281890017911792 0.19956114888191223 0.7981569766998291 
0.9008378982543945 0.09446366131305695 0.00469839945435524 
0.5466616749763489 0.4400995671749115 0.013238797895610332 
0.928103506565094 0.06906608492136002 0.0028303368017077446 
0.9162284135818481 0.08035505563020706 0.003416485385969281 
0.7111376523971558 0.2748541831970215 0.01400819793343544 
0.1301994025707245 0.7577356100082397 0.11206502467393875 
0.9267350435256958 0.07039723545312881 0.0028676921501755714 
0.6572825312614441 0.3121487498283386 0.030568720772862434 
0.5684917569160461 0.41501227021217346 0.01649600826203823 
0.8283749222755432 0.16419248282909393 0.007432610262185335 
0.6468016505241394 0.34047359228134155 0.01272478885948658 
0.6875879168510437 0.29814639687538147 0.014265680685639381 
0.7541787028312683 0.23437556624412537 0.011445767246186733 
0.01343607623130083 0.4097849428653717 0.5767790079116821 
0.8470054268836975 0.14826953411102295 0.004725038539618254 
0.7082530856132507 0.2726767659187317 0.019070181995630264 
0.0034638838842511177 0.8565979599952698 0.139938086271286 
0.8977348804473877 0.09791552275419235 0.004349572584033012 
0.022138619795441628 0.4123167395591736 0.565544605255127 
0.41855403780937195 0.5643894076347351 0.017056617885828018 
0.2923658788204193 0.5886802673339844 0.11895386129617691 
0.0010444863000884652 0.02777036838233471 0.9711851477622986 
0.6643205285072327 0.3247804641723633 0.010898943990468979 
0.8483487963676453 0.14417119324207306 0.007479907479137182 
0.43410995602607727 0.5407480597496033 0.025142021477222443 
0.911199152469635 0.08447058498859406 0.004330253694206476 
0.8567846417427063 0.13530004024505615 0.007915280759334564 
0.42547717690467834 0.4813154339790344 0.09320737421512604 
0.011171141639351845 0.15139742195606232 0.8374314904212952 
0.056479740887880325 0.6213740706443787 0.32214614748954773 
0.014146354980766773 0.15477928519248962 0.8310742974281311 
0.040480319410562515 0.875394880771637 0.08412481099367142 
0.6505714058876038 0.32075589895248413 0.028672708198428154 
0.526201605796814 0.37880611419677734 0.09499228000640869 
0.002051194431260228 0.08210698515176773 0.915841817855835 
0.09566185623407364 0.5939434170722961 0.3103947341442108 
0.6505360007286072 0.3293434977531433 0.020120466127991676 
0.056790295988321304 0.7496126890182495 0.19359703361988068 
0.4435690939426422 0.518274188041687 0.0381566546857357 
0.05222384259104729 0.836215615272522 0.11156059056520462 
0.0469655841588974 0.8448550701141357 0.10817929357290268 
0.054218754172325134 0.8437719941139221 0.10200925916433334 
0.03407309576869011 0.8698554635047913 0.09607137739658356 
0.5684487819671631 0.40549391508102417 0.026057319715619087 
0.07583010941743851 0.5454682111740112 0.37870168685913086 
0.08512336015701294 0.8256461024284363 0.08923053741455078 
0.46896326541900635 0.49829405546188354 0.03274266794323921 
0.0029946311842650175 0.14179643988609314 0.8552089929580688 
0.8711244463920593 0.12402715533971786 0.004848375450819731 
0.001285780337639153 0.048584070056676865 0.9501301646232605 
0.06708057969808578 0.8217097520828247 0.1112096905708313 
0.05158845707774162 0.8751076459884644 0.07330380380153656 
0.057606276124715805 0.8524473905563354 0.08994635194540024 
0.15897616744041443 0.8179891705513 0.02303467132151127 
0.2876926064491272 0.6552006602287292 0.05710672587156296 
0.053645119071006775 0.8550938963890076 0.09126095473766327 
0.035378582775592804 0.8833159804344177 0.08130540698766708 
0.0012865604367107153 0.08852534741163254 0.9101880788803101 
0.32206931710243225 0.6300738453865051 0.04785684868693352 
0.028267592191696167 0.9062449336051941 0.06548754870891571 
0.04948950931429863 0.8562988042831421 0.09421169012784958 
0.0074684470891952515 0.28243985772132874 0.7100917100906372 
0.8183866739273071 0.17051087319850922 0.011102472431957722 
0.09219114482402802 0.5958365201950073 0.31197237968444824 
0.849372148513794 0.1442868411540985 0.006341069471091032 
0.7344327569007874 0.25080305337905884 0.01476419810205698 
0.49148598313331604 0.4237685799598694 0.08474539965391159 
0.1365220844745636 0.651299774646759 0.21217812597751617 
0.024050859734416008 0.5777468681335449 0.3982023000717163 
0.7948153614997864 0.1954912692308426 0.009693370200693607 
0.0015713622560724616 0.01674935780465603 0.9816792011260986 
0.10071363300085068 0.8631182909011841 0.03616805002093315 
0.9037394523620605 0.09218539297580719 0.004075137432664633 
0.0035125070717185736 0.288348913192749 0.7081385850906372 
0.0027288945857435465 0.08538379520177841 0.9118872880935669 
0.3342231810092926 0.631702721118927 0.03407411649823189 
0.45400989055633545 0.45819348096847534 0.08779658377170563 
0.5000766515731812 0.47435304522514343 0.02557029388844967 
0.858192503452301 0.13618755340576172 0.005619920324534178 
0.07187599688768387 0.874967634677887 0.05315639078617096 
0.000952771573793143 0.02275018021464348 0.9762970805168152 
0.7983055114746094 0.19447387754917145 0.007220568135380745 
0.029525574296712875 0.16424718499183655 0.8062272071838379 
0.09274988621473312 0.850886881351471 0.056363239884376526 
0.9534136652946472 0.043755367398262024 0.0028309484478086233 
0.0784788429737091 0.7773052453994751 0.1442158967256546 
0.00806802324950695 0.29341500997543335 0.6985170245170593 
0.4544495642185211 0.5199763178825378 0.025574158877134323 
0.10263361036777496 0.6456128358840942 0.2517535388469696 
0.006835825741291046 0.1663762629032135 0.8267879486083984 
0.031736429780721664 0.3632509708404541 0.6050125360488892 
0.748429000377655 0.23939742147922516 0.012173565104603767 
0.04406891018152237 0.5247780680656433 0.43115299940109253 
0.7051347494125366 0.2824483811855316 0.012416912242770195 
0.0021405520383268595 0.15092764794826508 0.8469318151473999 
0.910991370677948 0.08425396680831909 0.00475465040653944 
0.28309187293052673 0.5243162512779236 0.1925918608903885 
0.6471472382545471 0.3323929011821747 0.02045980840921402 
0.8112804293632507 0.18135017156600952 0.007369387429207563 
0.15628497302532196 0.8091384768486023 0.03457655757665634 
0.0017203238094225526 0.10834860801696777 0.8899310827255249 
0.31252723932266235 0.5796142816543579 0.10785844922065735 
0.43952876329421997 0.5335178375244141 0.026953432708978653 
0.7827856540679932 0.20816408097743988 0.009050311520695686 
0.008195425383746624 0.36512258648872375 0.6266819834709167 
0.10283365845680237 0.829573392868042 0.06759300082921982 
0.0035125070717185736 0.288348913192749 0.7081385850906372 
0.7729299664497375 0.21877819299697876 0.008291813544929028 
0.11855611950159073 0.7210023999214172 0.16044145822525024 
0.027216406539082527 0.7910594344139099 0.1817241758108139 
0.19351030886173248 0.7760805487632751 0.030409185215830803 
0.37289178371429443 0.6047264933586121 0.02238170988857746 
0.406156063079834 0.5560603737831116 0.03778357803821564 
0.5204633474349976 0.43700698018074036 0.0425296276807785 
0.39968153834342957 0.5597578883171082 0.04056061431765556 
0.8256259560585022 0.16395138204097748 0.010422726161777973 
0.00963966641575098 0.49877622723579407 0.4915841221809387 
0.8944640159606934 0.10222861170768738 0.003307404462248087 
0.31863340735435486 0.6046409606933594 0.07672565430402756 
0.8158387541770935 0.17830748856067657 0.0058538587763905525 
0.03732272610068321 0.4810313582420349 0.4816458523273468 
0.5242225527763367 0.4310309886932373 0.04474647715687752 
0.5575038194656372 0.41562846302986145 0.026867711916565895 
0.553581953048706 0.4183598756790161 0.028058115392923355 
0.02356598526239395 0.7874013185501099 0.18903274834156036 
0.8902449607849121 0.10470233857631683 0.005052700638771057 
0.6939647793769836 0.28762632608413696 0.01840890944004059 
0.707722544670105 0.27641963958740234 0.015857797116041183 
0.29959461092948914 0.6206413507461548 0.07976412028074265 
0.5201672911643982 0.45413243770599365 0.025700295343995094 
0.6341148018836975 0.35031893849372864 0.015566312707960606 
0.830976665019989 0.16446709632873535 0.004556284751743078 
0.9328166842460632 0.06377460807561874 0.0034087805543094873 
0.6520894169807434 0.33801478147506714 0.00989573448896408 
0.2279028594493866 0.6707658171653748 0.10133127123117447 
0.0059106131084263325 0.33300620317459106 0.6610832214355469 
0.028528325259685516 0.6288204193115234 0.3426513075828552 
0.24134956300258636 0.6824711561203003 0.07617924362421036 
0.0035125070717185736 0.288348913192749 0.7081385850906372 
0.34839966893196106 0.5852312445640564 0.06636901944875717 
0.0035125070717185736 0.288348913192749 0.7081385850906372 
